1,50,20140320,3,665,1
1,50,20130723,3,665,1
1,53,20160130,3,665,1
1,53,20170712,3,665,1
1,53,20131017,3,665,1
1,53,20150922,3,665,2
1,53,20130805,3,665,1
1,53,20150420,3,665,1
2,31,20130309,3,665,1
1,46,20170522,3,665,1
1,50,20131106,3,665,1
1,50,20150725,3,665,1
1,50,20140906,3,665,1
1,26,20130729,3,665,1
2,30,20160126,3,665,1
1,53,20150904,3,665,1
1,53,20151110,3,665,1
1,53,20161105,3,665,1
1,53,20140619,3,665,1
1,53,20160226,3,665,1
1,53,20160526,3,665,1
1,72,20130621,3,665,1
2,30,20150914,3,665,1
1,50,20140109,3,665,1
1,26,20170210,3,665,1
2,33,20150822,3,665,1
1,53,20140525,3,665,1
1,53,20170127,3,665,1
1,53,20150831,3,665,1
1,53,20120328,3,665,1
1,53,20130930,3,665,1
1,72,20150603,3,665,1
2,30,20130402,3,665,1
1,46,20150814,3,665,1
1,50,20141119,3,665,1
2,30,20151023,3,665,1
1,53,20160203,3,665,1
1,53,20160709,3,665,1
1,53,20140306,3,665,1
1,53,20121017,3,665,1
1,53,20150206,3,665,1
1,53,20150714,3,665,1
1,53,20161226,3,665,1
1,72,20140203,3,665,1
2,31,20150728,3,665,1
1,26,20160930,3,665,1
1,53,20150812,3,665,1
1,53,20130423,3,665,1
2,21,20130525,3,665,1
1,53,20170116,3,665,1
1,72,20150803,3,665,1
1,53,20160414,3,665,1
1,53,20170830,3,665,1
2,32,20150824,3,665,1
1,50,20151021,3,665,1
1,50,20151109,3,665,1
1,26,20161124,3,665,1
2,22,20121110,3,665,1
1,53,20130612,3,665,1
1,53,20131118,3,665,1
1,53,20150918,3,665,1
1,53,20150108,3,665,1
1,53,20150317,3,665,1
1,53,20161027,3,665,1
2,30,20130704,3,665,1
2,33,20150918,3,665,1
1,53,20131114,3,665,1
1,53,20161129,3,665,1
2,30,20170512,3,665,1
2,31,20140923,3,665,1
2,65,20131213,3,665,1
1,46,20141120,3,665,1
1,26,20150921,3,665,1
1,53,20140826,3,665,1
1,53,20130524,3,665,1
1,53,20161125,3,665,1
1,53,20151014,3,665,1
1,72,20140526,3,665,1
1,63,20170825,3,665,1
1,26,20160201,3,665,1
1,53,20141025,3,665,1
1,53,20160211,3,665,1
1,53,20150917,3,665,1
1,53,20140113,3,665,1
1,72,20140522,3,665,1
1,53,20140122,3,665,1
2,30,20130123,3,665,1
1,50,20150528,3,665,1
1,50,20160419,3,665,1
1,53,20120529,4,665,1
1,53,20161124,4,665,1
1,53,20140703,4,665,2
1,53,20130122,4,665,1
1,53,20150813,4,665,1
1,53,20150409,4,665,1
1,53,20140116,4,665,1
1,72,20160604,4,665,1
1,53,20150622,4,665,1
1,53,20160614,4,665,1
1,53,20151106,4,665,1
1,53,20130919,4,665,1
1,53,20160722,4,665,2
1,53,20170201,4,665,1
1,53,20130629,4,665,1
1,53,20170602,4,665,1
1,53,20130507,4,665,1
1,53,20170518,4,665,1
1,72,20130527,4,665,1
1,40,20160120,4,665,1
2,31,20121006,4,665,1
2,30,20150824,4,665,1
2,32,20160202,4,665,1
1,50,20160213,4,665,1
1,53,20120829,4,665,1
1,53,20120706,4,665,1
1,53,20170612,4,665,1
1,53,20150207,4,665,1
1,53,20160609,4,665,1
1,53,20130731,4,665,1
1,53,20121005,4,665,1
1,53,20130121,4,665,1
1,53,20150901,4,665,1
1,53,20130420,4,665,1
1,53,20130503,4,665,1
1,53,20141212,4,665,1
1,53,20160610,4,665,1
1,72,20140414,4,665,1
2,30,20150820,4,665,1
1,46,20121114,4,665,1
1,50,20151030,4,665,1
1,50,20140607,4,665,1
1,54,20150205,4,665,1
1,63,20130314,4,665,1
1,26,20150601,4,665,1
1,53,20140205,4,665,1
1,53,20161103,4,665,1
1,53,20121022,4,665,1
1,53,20130221,4,665,1
1,53,20140114,4,665,1
1,53,20160902,4,665,1
1,53,20130518,4,665,1
1,53,20170412,4,665,1
1,53,20160615,4,665,1
1,53,20170530,4,665,1
1,53,20160721,4,665,1
1,53,20150407,4,665,1
1,53,20140124,4,665,1
1,53,20150722,4,665,1
1,53,20170712,4,665,1
1,53,20131210,4,665,1
1,53,20121227,4,665,1
2,30,20151110,4,665,1
2,30,20130613,4,665,1
2,31,20150620,4,665,1
1,50,20150603,4,665,1
1,50,20151023,4,665,1
1,50,20170718,4,665,1
1,53,20120626,4,665,1
1,53,20151110,4,665,1
1,53,20160226,4,665,1
1,53,20141010,4,665,1
1,53,20150820,4,665,1
1,53,20130223,4,665,1
1,53,20150117,4,665,1
1,53,20170509,4,665,1
1,53,20121008,4,665,1
1,53,20130805,4,665,1
1,53,20170117,4,665,1
1,53,20140725,4,665,1
1,53,20130104,4,665,1
1,72,20140226,4,665,1
1,72,20150914,4,665,1
1,72,20120614,4,665,1
1,72,20140409,4,665,1
1,53,20140117,4,665,1
1,50,20160125,4,665,1
1,53,20130524,4,665,1
1,53,20130612,4,665,1
1,53,20150911,4,665,1
1,53,20150513,4,665,1
1,53,20160108,4,665,1
1,53,20170603,4,665,1
1,53,20150528,4,665,1
1,53,20170506,4,665,1
1,53,20120502,4,665,1
1,53,20151009,4,665,1
1,53,20150714,4,665,1
1,53,20150424,4,665,2
1,53,20150924,4,665,1
1,53,20160427,4,665,2
1,53,20130713,4,665,1
1,53,20140226,4,665,2
2,30,20130617,4,665,1
2,65,20120530,4,665,1
1,68,20160601,4,665,1
1,45,20121025,4,665,1
1,45,20160620,4,665,1
1,50,20151015,4,665,1
1,50,20150729,4,665,1
1,50,20160216,4,665,1
1,63,20130822,4,665,1
1,26,20130125,4,665,1
2,33,20150828,4,665,1
1,53,20120811,4,665,1
1,53,20161108,4,665,1
1,53,20140313,4,665,1
1,53,20150313,4,665,1
1,53,20150819,4,665,1
1,53,20160118,4,665,2
1,53,20170511,4,665,2
1,72,20130430,4,665,1
1,53,20151120,4,665,1
1,53,20130112,4,665,1
1,53,20150723,4,665,1
1,53,20150216,4,665,1
1,53,20150918,4,665,1
1,53,20141029,4,665,1
1,53,20170111,4,665,1
1,53,20120423,4,665,1
1,72,20130531,4,665,1
1,72,20150521,4,665,1
2,30,20131026,4,665,1
2,33,20150226,4,665,1
1,48,20170601,4,665,1
1,50,20140926,4,665,1
1,50,20160920,4,665,1
1,26,20150721,4,665,1
1,26,20130510,4,665,1
1,22,20160630,4,665,1
1,53,20160413,4,665,1
1,53,20141007,4,665,1
1,53,20150624,4,665,2
1,53,20130411,4,665,2
1,53,20170405,4,665,1
1,72,20130725,4,665,1
1,53,20170901,4,665,1
1,53,20150728,4,665,1
1,53,20170419,4,665,1
1,53,20170418,4,665,2
1,53,20130812,4,665,2
1,53,20150717,4,665,1
1,72,20120219,4,665,1
1,72,20140620,4,665,1
1,40,20170725,4,665,1
2,30,20120901,4,665,1
2,30,20130518,4,665,1
1,53,20160223,4,665,1
1,46,20130723,4,665,1
1,52,20121119,4,665,1
1,26,20141210,4,665,1
1,26,20151002,4,665,1
2,29,20130408,4,665,1
2,29,20170105,4,665,1
1,53,20120805,4,665,1
1,53,20151030,4,665,1
1,53,20151014,4,665,1
1,53,20170410,4,665,1
1,53,20140514,4,665,1
1,53,20141016,4,665,1
1,53,20150623,4,665,2
1,53,20150903,4,665,1
1,53,20160212,4,665,1
1,53,20160310,4,665,1
1,53,20150730,4,665,1
1,53,20160315,4,665,2
1,72,20140826,4,665,1
1,53,20130725,4,665,1
1,50,20141003,4,665,1
1,50,20151106,4,665,1
1,63,20131118,4,665,1
1,26,20160608,4,665,1
1,26,20160210,4,665,1
1,26,20130216,4,665,1
1,26,20160126,4,665,1
1,26,20140408,4,665,1
1,53,20160712,4,665,1
1,53,20151128,4,665,1
1,53,20151022,4,665,1
1,53,20160823,4,665,2
1,53,20130211,4,665,1
1,53,20140905,4,665,1
1,53,20120907,4,665,1
1,53,20140512,4,665,1
1,53,20160408,4,665,1
1,53,20140617,4,665,1
1,53,20130914,4,665,1
1,53,20140729,4,665,1
1,53,20131128,4,665,1
1,53,20140428,4,665,1
1,72,20121207,4,665,1
2,30,20150909,4,665,1
2,65,20151103,4,665,1
1,53,20121203,4,665,1
1,53,20130419,4,665,1
1,53,20120504,4,665,1
2,31,20170810,4,665,1
2,33,20140416,4,665,1
1,72,20150828,4,665,1
2,29,20151007,4,665,1
1,53,20141104,4,665,1
1,53,20120813,4,665,1
1,53,20160129,4,665,2
1,53,20170516,4,665,1
1,53,20151111,4,665,1
1,53,20160209,4,665,1
1,53,20140111,4,665,1
1,53,20121017,4,665,1
1,53,20150729,4,665,1
1,53,20150824,4,665,1
1,53,20120605,4,665,1
1,53,20140407,4,665,2
1,53,20160816,4,665,1
1,53,20160511,4,665,1
1,53,20160418,4,665,1
1,53,20121030,4,665,1
1,53,20160914,4,665,1
1,53,20140201,4,665,1
1,53,20151107,4,665,1
1,53,20150910,4,665,1
1,53,20150724,4,665,1
1,53,20120425,4,665,1
1,53,20121026,4,665,1
2,31,20140306,4,665,1
1,53,20170325,4,665,1
1,26,20130710,4,665,1
1,53,20130322,4,665,2
1,53,20131001,4,665,1
1,53,20150815,4,665,1
1,53,20150915,4,665,1
1,53,20170614,4,665,1
1,53,20170202,4,665,1
1,72,20150109,4,665,2
1,53,20130117,4,665,2
1,53,20160308,4,665,1
1,53,20150812,4,665,1
2,30,20130424,4,665,1
2,30,20140722,4,665,1
2,30,20150113,4,665,1
1,53,20140122,4,665,2
1,26,20130426,4,665,2
1,53,20120523,5,665,1
1,53,20151008,5,665,1
1,53,20150806,5,665,3
1,53,20150212,5,665,1
1,53,20140926,5,665,1
1,53,20170526,5,665,1
1,53,20150723,5,665,2
1,53,20160830,5,665,1
1,53,20140307,5,665,2
1,53,20150922,5,665,1
1,53,20170406,5,665,2
1,53,20170902,5,665,1
1,53,20160119,5,665,1
1,53,20130530,5,665,2
1,53,20160901,5,665,1
1,53,20141020,5,665,1
1,53,20151125,5,665,1
1,53,20170421,5,665,1
1,53,20160727,5,665,1
1,53,20161129,5,665,1
1,53,20160909,5,665,1
1,53,20170329,5,665,1
1,53,20150814,5,665,1
1,53,20160622,5,665,1
1,53,20151205,5,665,1
1,50,20161024,5,665,1
1,26,20120710,5,665,1
1,26,20141121,5,665,1
1,26,20130521,5,665,1
1,53,20121128,5,665,1
1,53,20150205,5,665,2
1,53,20121011,5,665,1
1,53,20150305,5,665,1
1,53,20121218,5,665,1
1,53,20120228,5,665,1
1,53,20170104,5,665,1
1,53,20140627,5,665,1
1,53,20141015,5,665,1
1,53,20160211,5,665,1
1,53,20140905,5,665,1
1,26,20130319,5,665,1
1,26,20160909,5,665,1
1,26,20141023,5,665,1
1,26,20160312,5,665,1
1,53,20151117,5,665,1
1,53,20160226,5,665,1
1,26,20120801,5,665,1
1,53,20121030,5,665,1
1,53,20150901,5,665,2
1,53,20170401,5,665,1
1,53,20130712,5,665,1
1,53,20140924,5,665,1
1,53,20151228,5,665,1
1,53,20170901,5,665,1
1,53,20150123,5,665,1
1,53,20150903,5,665,1
1,53,20141021,5,665,1
1,53,20120420,5,665,2
1,53,20140528,5,665,1
1,53,20130625,5,665,1
1,53,20150324,5,665,1
1,53,20160701,5,665,1
1,53,20121114,5,665,1
1,53,20131010,5,665,1
1,53,20151016,5,665,1
1,53,20130628,5,665,1
1,53,20160413,5,665,1
1,53,20160404,5,665,1
1,53,20160304,5,665,1
1,50,20160613,5,665,1
1,26,20141124,5,665,1
1,26,20170824,5,665,1
1,26,20150102,5,665,1
1,26,20141219,5,665,1
1,53,20150217,5,665,1
1,53,20121029,5,665,1
1,53,20130119,5,665,1
1,53,20150815,5,665,1
1,53,20170602,5,665,1
1,53,20151127,5,665,1
1,53,20120323,5,665,1
1,53,20140117,5,665,1
1,53,20120605,5,665,1
1,53,20150423,5,665,1
1,53,20160218,5,665,1
1,53,20170116,5,665,1
1,53,20120413,5,665,1
1,53,20151009,5,665,1
1,53,20150331,5,665,1
2,30,20121004,5,665,1
2,65,20170825,5,665,1
1,50,20130613,5,665,1
1,50,20160212,5,665,1
1,26,20141006,5,665,1
1,26,20140115,5,665,1
1,53,20140215,5,665,1
1,53,20150312,5,665,1
1,53,20160820,5,665,1
1,53,20140318,5,665,1
1,53,20160215,5,665,1
1,53,20130126,5,665,2
1,53,20170411,5,665,1
1,53,20170615,5,665,1
1,53,20170505,5,665,1
1,53,20130606,5,665,1
1,53,20160811,5,665,1
1,53,20150226,5,665,1
1,53,20140901,5,665,1
1,53,20131016,5,665,1
1,53,20140221,5,665,1
1,53,20130618,5,665,1
1,53,20160220,5,665,2
1,53,20170725,5,665,1
1,53,20130619,5,665,1
1,53,20140930,5,665,1
1,53,20130529,5,665,1
1,53,20121122,5,665,1
1,53,20170601,5,665,1
1,53,20170407,5,665,1
1,53,20140203,5,665,1
1,53,20151013,5,665,1
1,53,20141029,5,665,1
1,53,20160604,5,665,1
1,53,20120801,5,665,1
1,53,20140416,5,665,1
1,26,20140828,5,665,1
1,53,20160629,5,665,1
1,50,20130822,5,665,1
1,50,20150430,5,665,1
1,50,20141107,5,665,1
1,26,20151007,5,665,1
1,26,20150508,5,665,1
1,53,20160722,5,665,1
1,26,20130429,5,665,1
1,53,20150827,5,665,1
1,53,20140728,5,665,1
1,53,20141216,5,665,1
1,53,20141028,5,665,1
1,53,20150219,5,665,1
1,53,20121126,5,665,1
1,53,20170327,5,665,1
1,53,20131128,5,665,1
1,53,20130211,5,665,1
1,53,20120629,5,665,1
1,53,20140711,5,665,1
1,53,20141108,5,665,1
1,53,20150318,5,665,1
1,53,20150624,5,665,1
1,53,20170705,5,665,1
1,53,20150716,5,665,1
1,53,20161013,5,665,1
1,50,20150625,5,665,1
1,50,20140924,5,665,1
1,50,20141204,5,665,1
1,50,20130607,5,665,1
1,50,20151121,5,665,1
1,26,20170701,5,665,1
1,26,20130508,5,665,1
1,26,20150413,5,665,1
1,26,20121003,5,665,1
1,53,20130716,5,665,1
1,53,20160217,5,665,2
1,53,20121025,5,665,1
1,53,20150528,5,665,1
1,53,20130713,5,665,3
1,53,20130506,5,665,1
1,53,20131009,5,665,1
1,53,20120928,5,665,1
1,53,20151002,5,665,1
1,53,20160623,5,665,1
1,53,20161130,5,665,1
1,53,20130403,5,665,1
1,53,20150526,5,665,2
1,53,20150801,5,665,1
1,53,20151029,5,665,3
1,53,20150626,5,665,1
1,53,20150704,5,665,1
1,53,20160118,5,665,1
1,53,20170117,5,665,1
1,53,20170904,5,665,1
1,53,20150416,5,665,1
1,53,20150708,5,665,1
1,53,20170527,5,665,1
1,53,20160617,5,665,1
1,53,20170509,5,665,1
1,48,20130126,5,665,1
1,50,20150925,5,665,1
1,26,20150811,5,665,1
1,26,20120418,5,665,2
1,26,20120906,5,665,1
1,26,20170623,5,665,1
1,53,20130918,5,665,1
1,53,20150909,5,665,2
1,53,20140509,5,665,1
1,53,20150929,5,665,2
1,53,20170826,5,665,1
1,53,20130521,5,665,2
1,53,20131102,5,665,1
1,53,20150420,5,665,1
1,53,20160309,5,665,1
1,53,20170123,5,665,1
1,53,20170203,5,665,1
1,53,20160317,5,665,1
1,53,20131028,5,665,1
1,53,20160312,5,665,1
1,53,20151215,5,665,1
1,53,20130519,5,665,1
1,53,20170823,5,665,1
1,53,20130709,5,665,1
1,53,20121107,5,665,1
1,53,20130307,5,665,1
1,53,20141106,5,665,2
1,53,20170519,5,665,1
1,53,20130919,5,665,1
1,53,20160216,5,665,1
1,53,20150617,5,665,1
1,53,20120703,5,665,1
1,53,20151204,5,665,1
1,53,20151112,5,665,1
1,50,20140314,5,665,1
1,50,20121206,5,665,1
1,53,20170724,5,665,1
1,26,20151021,5,665,1
1,53,20160331,5,665,1
1,53,20160518,5,665,1
1,53,20120430,5,665,1
1,53,20120315,5,665,1
1,53,20160926,5,665,2
1,53,20120302,5,665,1
1,53,20160914,5,665,1
1,53,20140109,5,665,1
1,53,20150915,5,665,1
1,53,20150504,5,665,1
1,53,20141128,5,665,1
1,53,20150519,5,665,1
1,53,20160810,5,665,3
1,53,20161007,5,665,1
1,53,20130503,5,665,1
1,53,20120802,5,665,1
1,53,20130604,5,665,1
1,53,20150625,5,665,1
1,53,20120718,5,665,1
1,53,20130404,5,665,1
1,53,20150623,5,665,1
1,53,20160721,5,665,1
1,53,20160212,5,665,1
1,53,20170417,5,665,1
1,53,20150310,5,665,1
1,53,20150804,5,665,1
1,53,20160229,5,665,1
1,53,20140802,5,665,2
1,53,20150707,5,665,1
1,53,20160204,5,665,1
1,53,20120913,5,665,1
1,53,20150520,5,665,1
1,53,20170630,5,665,2
1,50,20151026,5,665,1
1,50,20150910,5,665,1
1,63,20150105,5,665,1
1,26,20140303,5,665,1
1,26,20150805,5,665,1
1,26,20140218,5,665,1
1,53,20160525,5,665,1
1,26,20150903,5,665,2
1,26,20151106,5,665,1
1,53,20140204,5,665,1
1,53,20140708,5,665,1
1,53,20160307,5,665,1
1,53,20151109,5,665,1
1,53,20150910,5,665,1
1,53,20140331,5,665,1
1,53,20151030,5,665,3
1,53,20170824,5,665,1
1,53,20130710,5,665,1
1,53,20130906,5,665,1
1,53,20130705,5,665,1
1,53,20130531,5,665,1
1,53,20150820,5,665,2
1,53,20151211,5,665,1
1,53,20150604,5,665,1
1,53,20121215,5,665,1
1,26,20151008,5,665,1
1,53,20151118,5,665,1
1,53,20160305,5,665,1
1,53,20170905,5,665,1
1,26,20140904,5,665,1
1,26,20130619,5,665,1
1,53,20150908,5,665,1
1,53,20160625,5,665,1
1,53,20150429,5,665,1
1,53,20130221,5,665,1
1,53,20140206,5,665,1
1,53,20160106,5,665,1
1,53,20160624,5,665,1
1,53,20150730,5,665,2
1,53,20160817,5,665,1
1,53,20151223,5,665,1
1,53,20151021,5,665,2
1,53,20120201,5,665,1
1,53,20140506,5,665,1
1,53,20150805,5,665,1
1,53,20150731,5,665,1
1,53,20150131,5,665,1
1,53,20120805,5,665,1
1,53,20140626,5,665,1
1,53,20160121,5,665,1
1,53,20160421,5,665,1
1,53,20130911,5,665,1
1,53,20160520,5,665,1
1,53,20160209,5,665,1
1,53,20140213,5,665,1
1,53,20170223,5,665,1
1,53,20130927,5,665,1
1,53,20150813,5,665,1
1,53,20150319,5,665,1
1,53,20130605,5,665,1
1,50,20170629,5,665,1
1,50,20160114,5,665,1
1,26,20120516,5,665,1
1,26,20151209,5,665,1
1,26,20141211,5,665,1
1,53,20120605,6,665,2
1,53,20131113,6,665,3
1,53,20150525,6,665,1
1,53,20121108,6,665,3
1,53,20151006,6,665,6
1,53,20130628,6,665,3
1,53,20140925,6,665,2
1,53,20130905,6,665,1
1,53,20151223,6,665,2
1,53,20141006,6,665,1
1,53,20160202,6,665,3
1,53,20141120,6,665,1
1,53,20150727,6,665,1
1,53,20130605,6,665,1
1,53,20160212,6,665,1
1,53,20150907,6,665,1
1,53,20140514,6,665,1
1,53,20120223,6,665,1
1,53,20171204,6,665,2
1,53,20120917,6,665,2
1,53,20130323,6,665,2
1,53,20140616,6,665,1
1,53,20170214,6,665,1
1,53,20130529,6,665,1
1,53,20120528,6,665,1
1,53,20120926,6,665,1
1,53,20141119,6,665,2
1,53,20150928,6,665,3
1,53,20140701,6,665,1
1,53,20170620,6,665,1
1,53,20170222,6,665,1
1,53,20121217,6,665,1
1,53,20130209,6,665,1
1,53,20151030,6,665,1
1,53,20150521,6,665,2
1,53,20170628,6,665,1
1,53,20170105,6,665,1
1,53,20150617,6,665,1
1,53,20150313,6,665,1
1,53,20160105,6,665,2
1,53,20161214,6,665,1
1,53,20140226,6,665,1
1,53,20150820,6,665,1
1,53,20150216,6,665,1
1,53,20160702,6,665,1
1,53,20120418,6,665,1
1,53,20160609,6,665,1
1,53,20140310,6,665,1
1,53,20160211,6,665,2
1,53,20140211,6,665,1
1,53,20140118,6,665,1
1,53,20121207,6,665,1
1,53,20161109,6,665,1
1,53,20130321,6,665,1
1,53,20150116,6,665,1
1,53,20130809,6,665,1
1,53,20140614,6,665,1
1,53,20151119,6,665,2
1,53,20170113,6,665,1
1,53,20160803,6,665,1
1,53,20140905,6,665,1
1,53,20151222,6,665,1
1,26,20131011,6,665,1
1,53,20170407,6,665,1
1,53,20170822,6,665,1
1,41,20130521,6,665,1
1,41,20130515,6,665,1
1,48,20160212,6,665,1
1,50,20120410,6,665,1
1,50,20130923,6,665,1
1,50,20150908,6,665,1
1,50,20161102,6,665,1
1,50,20131115,6,665,1
1,50,20140130,6,665,1
1,50,20150917,6,665,1
1,50,20150604,6,665,1
1,26,20120712,6,665,1
1,26,20160727,6,665,1
1,26,20170629,6,665,1
1,26,20121117,6,665,2
1,26,20130319,6,665,1
1,26,20140408,6,665,1
1,53,20140821,6,665,1
1,26,20130508,6,665,1
1,53,20140328,6,665,1
1,53,20170804,6,665,1
1,53,20130925,6,665,2
1,53,20121119,6,665,1
1,53,20120509,6,665,1
1,53,20150911,6,665,2
1,53,20130621,6,665,2
1,53,20130307,6,665,2
1,53,20160125,6,665,3
1,53,20140215,6,665,2
1,53,20120423,6,665,1
1,53,20130622,6,665,2
1,53,20141129,6,665,1
1,53,20160830,6,665,1
1,53,20130729,6,665,1
1,53,20140115,6,665,1
1,53,20140109,6,665,4
1,53,20141209,6,665,1
1,53,20160829,6,665,2
1,53,20160916,6,665,1
1,53,20161102,6,665,1
1,53,20170302,6,665,1
1,53,20120130,6,665,1
1,53,20120117,6,665,1
1,53,20130502,6,665,1
1,53,20131105,6,665,3
1,53,20151230,6,665,1
1,53,20140214,6,665,1
1,53,20120626,6,665,1
1,53,20130625,6,665,3
1,53,20131003,6,665,1
1,53,20120323,6,665,1
1,53,20150407,6,665,1
1,53,20130620,6,665,2
1,53,20120329,6,665,1
1,53,20140811,6,665,1
1,53,20151001,6,665,1
1,53,20170327,6,665,1
1,53,20141017,6,665,1
1,53,20130419,6,665,1
1,53,20120829,6,665,1
1,53,20170609,6,665,1
1,53,20161116,6,665,1
1,53,20121129,6,665,1
1,50,20170831,6,665,1
1,50,20170717,6,665,1
1,63,20150828,6,665,1
1,26,20131126,6,665,1
1,26,20150515,6,665,1
1,26,20121128,6,665,1
1,26,20140423,6,665,1
1,26,20160907,6,665,1
1,26,20121031,6,665,1
1,26,20140205,6,665,1
2,1,20160517,6,665,1
1,53,20121003,6,665,2
1,53,20160628,6,665,3
1,53,20141201,6,665,1
1,53,20141215,6,665,1
1,53,20160629,6,665,1
1,53,20130309,6,665,1
1,53,20130911,6,665,1
1,53,20121001,6,665,1
1,53,20120808,6,665,3
1,53,20150819,6,665,5
1,53,20130821,6,665,1
1,53,20130723,6,665,2
1,53,20121128,6,665,2
1,53,20121031,6,665,1
1,53,20130424,6,665,2
1,53,20130629,6,665,1
1,53,20150527,6,665,2
1,53,20150829,6,665,1
1,53,20150729,6,665,2
1,53,20160604,6,665,1
1,53,20160909,6,665,1
1,53,20161126,6,665,2
1,53,20130910,6,665,1
1,53,20130515,6,665,2
1,53,20120703,6,665,1
1,53,20141001,6,665,1
1,53,20120427,6,665,1
1,53,20130807,6,665,1
1,53,20150922,6,665,1
1,53,20121010,6,665,2
1,53,20130908,6,665,1
1,53,20170208,6,665,1
1,53,20140213,6,665,1
1,53,20151209,6,665,2
1,53,20120929,6,665,2
1,53,20170202,6,665,1
1,53,20150707,6,665,1
1,53,20160516,6,665,2
1,53,20160112,6,665,2
1,53,20150923,6,665,1
1,53,20150127,6,665,1
1,53,20130613,6,665,2
1,53,20170313,6,665,1
1,53,20130523,6,665,1
1,53,20140815,6,665,1
1,53,20130626,6,665,1
1,53,20170425,6,665,1
1,53,20120524,6,665,1
1,53,20140910,6,665,1
1,53,20130606,6,665,1
1,53,20170705,6,665,1
1,53,20131015,6,665,1
1,53,20131118,6,665,1
1,26,20150803,6,665,1
1,26,20151005,6,665,1
1,50,20130418,6,665,1
1,50,20160512,6,665,1
1,50,20140827,6,665,1
1,50,20150828,6,665,1
1,50,20150427,6,665,1
1,50,20150721,6,665,1
1,26,20160312,6,665,1
1,26,20130702,6,665,1
1,26,20121019,6,665,1
1,26,20130212,6,665,1
1,26,20131022,6,665,1
1,53,20170826,6,665,1
1,53,20140130,6,665,1
1,53,20160419,6,665,1
1,53,20120919,6,665,1
1,53,20151002,6,665,1
1,53,20150716,6,665,2
1,53,20140812,6,665,2
1,53,20130923,6,665,8
1,53,20160314,6,665,1
1,53,20151126,6,665,1
1,53,20170712,6,665,1
1,53,20130516,6,665,4
1,53,20130616,6,665,1
1,53,20130615,6,665,1
1,53,20120120,6,665,1
1,53,20130114,6,665,1
1,53,20120425,6,665,1
1,53,20130412,6,665,4
1,53,20121203,6,665,1
1,53,20130422,6,665,2
1,53,20130812,6,665,1
1,53,20120901,6,665,1
1,53,20140603,6,665,2
1,53,20131030,6,665,2
1,53,20130618,6,665,1
1,53,20131128,6,665,2
1,53,20160111,6,665,1
1,53,20160602,6,665,1
1,53,20130215,6,665,1
1,53,20150812,6,665,1
1,53,20140808,6,665,1
1,53,20150318,6,665,1
1,53,20160226,6,665,1
1,53,20151029,6,665,2
1,53,20120710,6,665,2
1,53,20140409,6,665,2
1,53,20130719,6,665,1
1,53,20160426,6,665,1
1,53,20130330,6,665,1
1,53,20140526,6,665,1
1,53,20130116,6,665,2
1,53,20130709,6,665,2
1,53,20150108,6,665,1
1,53,20130228,6,665,1
1,53,20121130,6,665,1
1,53,20140318,6,665,1
1,53,20160713,6,665,1
1,26,20160719,6,665,1
2,65,20150304,6,665,1
1,50,20151117,6,665,1
1,50,20160523,6,665,1
1,50,20131113,6,665,1
1,50,20161123,6,665,1
1,26,20160613,6,665,1
1,26,20120330,6,665,1
1,26,20130820,6,665,1
1,26,20120329,6,665,1
1,26,20141205,6,665,1
1,26,20160212,6,665,1
1,26,20121005,6,665,1
1,26,20131028,6,665,1
1,53,20160622,6,665,1
1,53,20160404,6,665,1
1,53,20140423,6,665,2
1,53,20130211,6,665,1
1,53,20150611,6,665,1
1,53,20150128,6,665,3
1,53,20130206,6,665,4
1,53,20140710,6,665,3
1,53,20120903,6,665,2
1,53,20130630,6,665,1
1,53,20131031,6,665,1
1,53,20140909,6,665,1
1,53,20130124,6,665,2
1,53,20160127,6,665,1
1,53,20130619,6,665,1
1,53,20140516,6,665,1
1,53,20130517,6,665,1
1,53,20130128,6,665,1
1,53,20130813,6,665,2
1,53,20140430,6,665,1
1,53,20140314,6,665,2
1,53,20151031,6,665,1
1,53,20160218,6,665,1
1,53,20151201,6,665,1
1,53,20170405,6,665,1
1,53,20170511,6,665,2
1,53,20170324,6,665,1
1,53,20150612,6,665,1
1,53,20160126,6,665,1
1,53,20140830,6,665,2
1,53,20120131,6,665,1
1,53,20131121,6,665,1
1,53,20170824,6,665,1
1,53,20150827,6,665,2
1,53,20130829,6,665,1
1,53,20160809,6,665,1
1,53,20160917,6,665,1
1,53,20120215,6,665,1
1,53,20140122,6,665,1
1,53,20121101,6,665,1
1,53,20140128,6,665,1
1,53,20140317,6,665,2
1,53,20161018,6,665,1
1,53,20130417,6,665,1
1,53,20150825,6,665,2
1,53,20131011,6,665,1
1,53,20130109,6,665,2
1,53,20141007,6,665,2
1,53,20120615,6,665,1
1,53,20150908,6,665,2
1,53,20150425,6,665,2
1,53,20140627,6,665,1
1,53,20170301,6,665,1
1,53,20150507,6,665,2
1,53,20150930,6,665,1
1,53,20150325,6,665,1
1,53,20150430,6,665,1
1,53,20150603,6,665,2
1,53,20161011,6,665,1
1,53,20151015,6,665,1
1,53,20160506,6,665,1
1,26,20140723,6,665,1
1,53,20160901,6,665,1
1,50,20151023,6,665,1
1,50,20170126,6,665,1
1,50,20140804,6,665,1
1,50,20140730,6,665,1
1,50,20130527,6,665,1
1,50,20130607,6,665,1
1,50,20130524,6,665,1
1,50,20121211,6,665,1
1,26,20150915,6,665,1
1,26,20141112,6,665,1
