20180111,20180111,4,4051,2
20170707,20170707,3,4051,2
20151204,20151204,4,4051,2
20150223,20150223,8,4051,2
20151107,20151107,7,4051,1
20150210,20150210,7,4051,1
20150921,20150921,7,4051,1
20150905,20150905,7,4051,2
20150318,20150318,7,4051,1
20160322,20160322,7,4051,3
20161029,20161029,8,4051,1
20170805,20170805,7,4051,1
20170323,20170323,7,4051,1
20140603,20140603,6,3511,1
20150413,20150413,6,4051,2
20150320,20150320,6,4051,3
20150703,20150703,5,4051,1
20150704,20150704,6,4051,2
20160102,20160102,5,4051,1
20171214,20171214,5,4051,1
20170728,20170728,6,4051,2
20171103,20171103,6,4051,5
20161214,20161214,5,4051,2
20180124,20180124,6,4051,2
20170211,20170211,4,4051,2
20150312,20150312,6,4051,3
20150803,20150803,6,4051,5
20151222,20151222,5,4051,4
20160721,20160721,5,4051,2
20170130,20170130,5,4051,6
20171214,20171214,6,4051,2
20150610,20150610,3,4051,1
20160917,20160917,3,4051,1
20161121,20161121,3,4051,1
20170116,20170116,4,4051,3
20161122,20161122,3,4051,1
20180209,20180209,4,4051,2
20140924,20140924,4,1156,2
20150206,20150206,4,4051,2
20161226,20161226,4,4051,2
20150228,20150228,6,4051,2
20151104,20151104,5,4051,1
20170715,20170715,6,4051,1
20161228,20161228,5,4051,2
20160713,20160713,5,4051,2
20160919,20160919,5,4051,3
20171010,20171010,6,4051,4
20170706,20170706,6,4051,7
20180129,20180129,6,4051,2
20170930,20170930,4,1188,1
20170919,20170919,4,4020,2
20150314,20150314,6,4051,2
20151130,20151130,6,4051,3
20161019,20161019,6,4051,5
20170614,20170614,5,4051,1
20150408,20150408,3,4051,2
20161011,20161011,4,4299,1
20140927,20140927,3,1156,1
20130621,20130621,6,4040,1
20141118,20141118,6,4178,1
20150831,20150831,5,4051,3
20151109,20151109,6,4051,1
20151114,20151114,5,4051,1
20151209,20151209,5,4051,2
20160404,20160404,6,4051,1
20160413,20160413,5,4051,1
20170505,20170505,5,4051,1
20170315,20170315,6,4051,4
20171120,20171120,6,4051,3
20120726,20120726,8,3511,1
20150127,20150127,7,4170,1
20150703,20150703,8,4051,1
20150303,20150303,8,4051,1
20141014,20141014,8,4148,1
20160128,20160128,8,4051,2
20160630,20160630,8,4051,1
20161015,20161015,8,4051,1
20161119,20161119,8,4051,1
20170722,20170722,8,4051,1
20170306,20170306,7,4051,1
20171120,20171120,8,4051,1
20171103,20171103,8,4051,1
20140530,20140530,5,4086,1
20120810,20120810,5,1950,1
20140110,20140110,6,3511,1
20130909,20130909,6,4081,1
20140930,20140930,5,4022,1
20140318,20140318,6,4148,1
20150217,20150217,6,4051,1
20151114,20151114,6,4051,3
20150218,20150218,6,4051,1
20150416,20150416,6,4051,3
20150221,20150221,6,4051,2
20150804,20150804,6,4051,2
20150316,20150316,6,4051,3
20160220,20160220,5,4051,1
20160411,20160411,6,3511,1
20160423,20160423,5,4051,2
20160729,20160729,5,4051,3
20160502,20160502,5,4051,2
20160920,20160920,6,4088,1
20161119,20161119,6,4051,3
20161102,20161102,5,4051,1
20160804,20160804,6,1156,1
20161110,20161110,5,4051,1
20170417,20170417,6,4125,1
20170203,20170203,5,4051,2
20180201,20180201,6,3511,1
20171205,20171205,3,657,1
20170817,20170817,4,4051,1
20160323,20160323,3,4051,1
20160421,20160421,3,4051,1
20160309,20160309,4,4051,2
20151221,20151221,4,4051,1
20170301,20170301,4,4051,1
20171003,20171003,4,4051,1
20171107,20171107,3,1950,1
20170318,20170318,5,4051,1
20140902,20140902,8,4017,2
20161227,20161227,7,4051,1
20161102,20161102,7,4051,3
20171218,20171218,8,4051,1
20170908,20170908,8,4051,3
20150713,20150713,8,4051,2
20170202,20170202,8,4051,1
20161209,20161209,8,4051,1
20150122,20150122,3,4051,1
20141128,20141128,3,4082,1
20151126,20151126,4,4148,1
20140828,20140828,4,1188,1
20180202,20180202,4,4095,1
20160627,20160627,3,4115,1
20140827,20140827,4,1188,1
20170915,20170915,4,4128,1
20151022,20151022,4,1188,1
20160818,20160818,3,4148,1
20160629,20160629,3,4051,1
20150422,20150422,4,4084,1
20170731,20170731,4,4114,2
20170112,20170112,3,4195,1
20170810,20170810,4,4051,1
20170901,20170901,4,3511,1
20170314,20170314,4,4181,1
20150525,20150525,3,4051,1
20170419,20170419,3,4051,1
20170803,20170803,4,4051,2
20130705,20130705,4,4113,1
20150626,20150626,3,4051,1
20160905,20160905,3,4051,1
20151215,20151215,4,4265,1
20160830,20160830,3,4181,1
20170721,20170721,4,4051,1
20120830,20120830,4,1156,1
20130710,20130710,4,4114,1
20131003,20131003,3,3511,1
20131209,20131209,4,4087,1
20170216,20170216,4,4006,1
20170516,20170516,3,1950,1
20151230,20151230,4,4051,1
20161006,20161006,4,4131,1
20150123,20150123,3,4259,1
20160628,20160628,4,4148,1
20160623,20160623,4,4038,1
20150429,20150429,3,4097,1
20170223,20170223,4,4181,1
20171129,20171129,4,4007,1
20131220,20131220,4,4081,1
20170930,20170930,3,4051,1
20171120,20171120,3,3511,1
20121130,20121130,4,1156,1
20140618,20140618,3,4098,1
20160116,20160116,4,4051,1
20151202,20151202,3,4051,2
20150310,20150310,4,4033,1
20170104,20170104,4,4051,1
20171213,20171213,4,4051,1
20170213,20170213,6,4051,3
20171118,20171118,6,4175,1
20151217,20151217,8,4051,1
20180130,20180130,4,657,1
20160305,20160305,6,4051,2
20160925,20160925,6,4051,1
20161201,20161201,6,4051,1
20170328,20170328,5,4051,1
20170606,20170606,6,4051,2
20151112,20151112,2,4051,1
20170712,20170712,2,4051,1
20170822,20170822,6,4051,1
20171216,20171216,6,4051,1
20180217,20180217,6,4051,1
20150825,20150825,4,4051,1
20150917,20150917,4,4051,1
20180130,20180130,4,4051,2
20170313,20170313,3,4051,1
20170904,20170904,4,4051,2
20170708,20170708,3,4051,1
20170316,20170316,3,4051,1
20120803,20120803,4,1156,1
20160510,20160510,3,4051,1
20160603,20160603,3,4051,1
20170407,20170407,4,4051,2
20170606,20170606,3,4051,1
20171013,20171013,3,4175,1
20150919,20150919,8,4051,1
20160817,20160817,8,4033,1
20160804,20160804,8,4051,1
20160712,20160712,7,4148,1
20170615,20170615,8,4051,1
20170622,20170622,8,4051,1
20180129,20180129,2,4051,1
20171103,20171103,2,4051,1
20170818,20170818,2,4051,1
20160601,20160601,8,4051,1
20170812,20170812,8,4051,1
20171007,20171007,8,4051,1
20150417,20150417,4,4051,1
20170907,20170907,4,4051,1
20150513,20150513,6,4051,3
20160303,20160303,5,4051,1
20150710,20150710,6,4005,1
20140201,20140201,6,657,1
20140711,20140711,5,1156,1
20150619,20150619,6,1156,1
20170417,20170417,5,4051,2
20161020,20161020,6,4238,1
20180216,20180216,6,3511,1
20160910,20160910,4,1261,1
20160411,20160411,3,4051,2
20180109,20180109,4,4051,1
20151024,20151024,6,4176,1
20170925,20170925,6,4214,1
20170929,20170929,5,1950,1
20170728,20170728,6,4051,1
20140130,20140130,4,3511,1
20150213,20150213,4,4051,1
20170817,20170817,4,4051,1
20161125,20161125,3,4051,1
20170622,20170622,4,4051,2
20150724,20150724,3,4005,1
20160923,20160923,4,490,1
20120504,20120504,3,3511,1
20150429,20150429,3,4051,1
20121211,20121211,3,1069,1
20150827,20150827,4,4051,1
20171108,20171108,4,4051,1
20120728,20120728,4,1156,2
20161011,20161011,4,4051,1
20151126,20151126,4,4051,1
20150711,20150711,4,4051,1
20151214,20151214,4,4051,2
20161004,20161004,3,4051,1
20161124,20161124,4,4051,1
20151113,20151113,3,4051,1
20130808,20130808,3,3511,1
20150420,20150420,4,4051,1
20171229,20171229,3,4051,1
20140911,20140911,4,1156,1
20151007,20151007,4,4051,1
20151222,20151222,3,4051,1
20160119,20160119,4,4051,1
20170105,20170105,4,4051,1
20161219,20161219,3,4051,1
20161001,20161001,4,4051,1
20170825,20170825,3,4051,1
20171027,20171027,3,4051,1
20170927,20170927,4,1156,1
20140905,20140905,4,1156,1
20160229,20160229,4,4051,2
20161229,20161229,3,4051,1
20180215,20180215,6,4115,1
20160908,20160908,4,4051,1
20180126,20180126,4,1950,1
20141016,20141016,4,4051,1
20160602,20160602,4,1188,1
20170906,20170906,3,4051,1
20150701,20150701,6,4133,1
20160429,20160429,4,4051,1
20160513,20160513,6,1188,1
20150903,20150903,4,4095,1
20141008,20141008,1,4051,1
20160909,20160909,4,4051,1
20171020,20171020,4,3511,1
20180111,20180111,4,4051,1
20130718,20130718,4,4115,1
20170918,20170918,4,4114,1
20170420,20170420,3,4051,1
20150123,20150123,6,4051,1
20171006,20171006,1,4051,1
20170329,20170329,2,4051,1
20120704,20120704,5,1261,1
20140124,20140124,6,1069,1
20140214,20140214,6,4082,1
20141003,20141003,6,4051,1
20150911,20150911,6,4090,1
20151203,20151203,6,4051,1
20160909,20160909,5,4051,2
20160617,20160617,5,4051,1
20170708,20170708,5,4051,1
20171123,20171123,6,1156,1
20150212,20150212,2,4051,1
20130606,20130606,4,616,1
20150409,20150409,4,4299,1
20151027,20151027,3,4299,1
20150731,20150731,4,4133,1
20160311,20160311,4,4051,1
20160726,20160726,5,1156,1
20160719,20160719,5,4051,1
20180208,20180208,6,4175,1
20151119,20151119,6,4148,1
20160126,20160126,6,4148,1
20160921,20160921,6,4051,1
20171227,20171227,5,4020,1
20171107,20171107,6,1950,1
20150505,20150505,8,4051,1
20171013,20171013,7,4051,1
20161228,20161228,7,4051,2
20170828,20170828,4,4051,1
20150213,20150213,4,4051,1
20151110,20151110,4,1778,1
20160830,20160830,4,4051,1
20151123,20151123,4,4051,1
20150805,20150805,8,4051,1
20171127,20171127,8,3511,1
20160718,20160718,3,4051,1
20160524,20160524,5,4051,1
20160914,20160914,6,4098,1
20170726,20170726,6,4051,1
20151221,20151221,4,4238,1
20140716,20140716,10,1156,1
20150224,20150224,9,4051,1
20150819,20150819,10,4051,1
20170623,20170623,9,4051,1
20171027,20171027,5,4051,1
20141014,20141014,4,4148,1
20160805,20160805,4,1156,1
20161211,20161211,2,4051,1
20160305,20160305,1,4051,1
20161018,20161018,2,4051,1
20180224,20180224,2,4175,1
20161226,20161226,7,4051,2
20180215,20180215,7,4051,1
20150423,20150423,6,4229,1
20131022,20131022,4,4122,1
20170505,20170505,4,1026,1
20170310,20170310,4,4051,1
20150515,20150515,4,1156,1
20150723,20150723,4,4195,1
20150826,20150826,8,4016,1
20160531,20160531,8,4051,1
20170922,20170922,8,4051,1
20160219,20160219,4,4051,1
20160801,20160801,4,4051,1
20150129,20150129,8,4051,1
20150917,20150917,7,4051,1
20170105,20170105,8,4051,1
20170321,20170321,8,4051,1
20140214,20140214,7,3511,1
20150522,20150522,8,4051,1
20171121,20171121,7,1950,1
20160222,20160222,8,3511,1
20151126,20151126,2,4236,1
20180131,20180131,8,4247,1
20170922,20170922,5,4246,1
20150827,20150827,8,4230,1
20150121,20150121,3,4231,1
20150213,20150213,4,4093,1
20160411,20160411,4,4095,1
20170121,20170121,4,4051,1
20170228,20170228,4,4051,1
20161213,20161213,3,4051,1
20150216,20150216,4,4051,1
20160823,20160823,3,4051,1
20160112,20160112,4,4051,3
20170121,20170121,4,4170,1
20170210,20170210,4,4051,1
20170220,20170220,3,4051,1
20171109,20171109,4,3511,1
20180213,20180213,3,3511,1
20160401,20160401,4,4051,1
20150917,20150917,3,4051,1
20170926,20170926,4,4051,1
20160826,20160826,4,3511,1
20140926,20140926,3,1156,1
20150601,20150601,3,4051,1
20160114,20160114,3,4051,1
20150810,20150810,3,4051,1
20160304,20160304,4,4170,1
20171211,20171211,4,4051,1
20170819,20170819,3,4051,1
20170313,20170313,4,4051,1
20160924,20160924,4,4051,1
20120731,20120731,4,1156,1
20150714,20150714,4,4051,1
20161028,20161028,3,4051,1
20150409,20150409,4,4051,1
20160223,20160223,3,4051,1
20160329,20160329,3,4051,1
20171110,20171110,4,4051,1
20170629,20170629,4,4051,1
20140407,20140407,4,3511,1
20161202,20161202,4,4051,1
20160722,20160722,4,1156,1
20170919,20170919,4,4051,1
20160421,20160421,4,4134,1
20160927,20160927,4,4110,1
20160621,20160621,4,3511,1
20160617,20160617,4,4246,1
20161201,20161201,4,490,1
20160919,20160919,4,1776,1
20170929,20170929,4,3511,1
20171010,20171010,4,657,1
20150630,20150630,4,4230,1
20161022,20161022,4,4051,1
20150507,20150507,4,4051,1
20170218,20170218,4,4051,1
20170215,20170215,3,4051,1
20170914,20170914,4,1261,1
20160227,20160227,3,4051,1
20150412,20150412,3,4051,1
20170907,20170907,4,4051,1
20160520,20160520,6,3511,1
20150305,20150305,4,4175,1
20170713,20170713,4,4051,1
20150723,20150723,4,3511,1
20170809,20170809,4,4051,1
20160129,20160129,3,4051,1
20171024,20171024,6,4051,2
20170804,20170804,5,4051,4
20120612,20120612,4,1778,1
20170805,20170805,3,1069,1
20180208,20180208,3,1069,1
20151013,20151013,3,4084,1
20161228,20161228,4,4051,1
20151026,20151026,4,4177,1
20160620,20160620,3,4005,1
20161124,20161124,3,4265,1
20171124,20171124,4,4111,1
20150330,20150330,6,4051,2
20150521,20150521,6,4051,1
20150806,20150806,6,4051,3
20151205,20151205,6,4051,2
20160114,20160114,6,4051,3
20170630,20170630,6,3511,1
20171212,20171212,5,4051,2
20171110,20171110,6,4051,1
20160126,20160126,6,4051,1
20161223,20161223,6,4051,1
20170106,20170106,6,4051,1
20171011,20171011,5,4051,1
20171110,20171110,5,657,1
20171110,20171110,5,4051,2
20171026,20171026,6,4051,1
20171009,20171009,6,4051,1
20160312,20160312,4,4051,1
20150731,20150731,3,4135,1
20160711,20160711,4,4177,1
20160725,20160725,4,4051,1
20170913,20170913,3,4051,1
20160311,20160311,4,4180,1
20170222,20170222,4,4125,1
20150218,20150218,1,4051,1
20150128,20150128,2,4051,1
20150506,20150506,2,4051,1
20150716,20150716,1,4051,1
20151221,20151221,2,4051,1
20170530,20170530,2,4148,1
20170201,20170201,2,4051,1
20171024,20171024,2,1950,1
20180216,20180216,2,4051,1
20171218,20171218,2,4051,1
20180104,20180104,2,4051,1
20140819,20140819,4,4128,1
20170117,20170117,4,4195,1
20150305,20150305,4,4051,4
20160105,20160105,4,4051,6
20150924,20150924,4,1188,1
20160520,20160520,4,4016,1
20160319,20160319,4,4051,1
20171218,20171218,3,4051,1
20170217,20170217,4,4051,2
20160909,20160909,4,4051,1
20170220,20170220,4,4051,3
20161122,20161122,4,4051,1
20161206,20161206,4,4051,2
20161112,20161112,3,4051,2
20170227,20170227,3,1156,1
20171107,20171107,4,4051,2
20171002,20171002,4,4051,1
20180129,20180129,3,4051,2
20170819,20170819,3,4051,3
20180110,20180110,4,4051,1
20171215,20171215,4,1950,1
20150327,20150327,4,4120,1
20150727,20150727,4,4112,1
20150313,20150313,2,4167,1
20150512,20150512,4,4100,1
20151013,20151013,6,4176,1
20151020,20151020,4,4051,2
20160205,20160205,4,4051,2
20161121,20161121,4,4051,1
20160930,20160930,3,4051,1
20170925,20170925,3,4051,4
20140320,20140320,6,4081,1
20160406,20160406,6,4051,2
20130530,20130530,4,1069,2
20150820,20150820,4,4051,3
20180119,20180119,4,4051,4
20160910,20160910,6,4051,1
20150709,20150709,3,4051,1
20171116,20171116,4,4051,5
20171002,20171002,3,4051,1
20160128,20160128,4,4020,1
20140128,20140128,6,4129,1
20160510,20160510,5,4087,1
20180116,20180116,6,4051,1
20170814,20170814,3,4115,1
20170731,20170731,3,4019,1
20160831,20160831,6,4051,2
20160802,20160802,6,4051,2
20160113,20160113,4,4051,1
20161230,20161230,4,4051,5
20171220,20171220,4,4051,3
20170603,20170603,4,4051,2
20170713,20170713,4,4051,3
20150730,20150730,8,1776,1
20150929,20150929,7,4051,1
20160205,20160205,7,4051,2
20150221,20150221,8,4051,1
20160518,20160518,8,4051,1
20160130,20160130,8,4051,1
20150910,20150910,8,4051,3
20150519,20150519,7,4051,1
20161219,20161219,8,4051,3
20160908,20160908,7,4051,1
20151215,20151215,7,4051,1
20160504,20160504,8,4051,1
20160318,20160318,8,4051,1
20170215,20170215,8,4051,2
20180219,20180219,7,4051,1
20150129,20150129,3,4051,1
20161216,20161216,3,4051,2
20170301,20170301,3,4051,2
20160511,20160511,4,4051,2
20150722,20150722,4,4051,2
20150506,20150506,4,4051,1
20161229,20161229,4,4051,4
20170505,20170505,4,4051,1
20180117,20180117,3,4051,1
20150903,20150903,4,3511,1
20160206,20160206,4,4051,1
20171204,20171204,4,4051,2
20151201,20151201,7,4051,2
20150814,20150814,8,4051,4
20160211,20160211,7,4051,1
20160902,20160902,7,4051,1
20170123,20170123,7,4051,2
20170918,20170918,7,4051,1
20170729,20170729,8,4051,1
20180125,20180125,7,4051,2
20131220,20131220,6,1188,1
20150622,20150622,6,4051,4
20150730,20150730,6,4051,1
20151107,20151107,6,4051,1
20150425,20150425,5,4051,1
20150617,20150617,6,4051,3
20160411,20160411,5,4051,3
20151106,20151106,6,4051,2
20161210,20161210,6,4051,5
20170211,20170211,6,4051,2
20170610,20170610,5,4125,1
20170725,20170725,6,4051,3
20150707,20150707,4,4051,1
20160402,20160402,3,4051,1
20180116,20180116,3,4051,2
20150930,20150930,5,4051,1
20150414,20150414,6,4051,4
20150411,20150411,6,4051,1
20151124,20151124,5,4051,2
20161226,20161226,5,4051,3
20171127,20171127,5,4051,1
20170602,20170602,6,4051,2
20150730,20150730,4,4125,2
20160929,20160929,3,4051,2
20170922,20170922,4,4051,1
20170804,20170804,6,4051,3
20150515,20150515,5,4051,2
20140914,20140914,5,1156,1
20150601,20150601,6,4051,6
20160224,20160224,6,4051,2
20180104,20180104,5,4051,1
20171128,20171128,6,4051,1
20161223,20161223,4,4051,1
20131025,20131025,6,4040,1
20170111,20170111,6,4051,3
20160824,20160824,6,4182,1
20170627,20170627,6,4051,5
20170617,20170617,6,4051,2
20170725,20170725,3,4051,1
20171215,20171215,4,4051,2
20180130,20180130,4,4148,1
20160411,20160411,3,4051,1
20160610,20160610,3,4051,1
20161007,20161007,4,4051,1
20170914,20170914,4,4051,2
20141104,20141104,6,1156,1
20150523,20150523,6,4051,1
20150916,20150916,6,4051,2
20151119,20151119,5,4051,1
20160905,20160905,5,4051,1
20160601,20160601,6,4051,1
20160328,20160328,6,4051,7
20170615,20170615,5,4051,2
20160927,20160927,6,4051,2
20161220,20161220,5,4051,3
20170419,20170419,5,4051,1
20161223,20161223,6,4170,2
20141205,20141205,7,4016,1
20140911,20140911,8,4051,1
20150924,20150924,7,4148,1
20150803,20150803,7,4051,1
20150123,20150123,7,1069,1
20150126,20150126,7,1069,1
20151008,20151008,8,4051,1
20151106,20151106,8,4051,1
20150815,20150815,8,4051,2
20160208,20160208,8,4051,1
20160302,20160302,8,4051,1
20160119,20160119,8,4051,3
20161230,20161230,8,4051,2
20161031,20161031,8,4051,4
20170816,20170816,7,4051,2
20170710,20170710,8,4051,1
20171017,20171017,7,4051,2
20170704,20170704,4,4051,1
20130419,20130419,6,1950,1
20140928,20140928,5,4029,1
20160629,20160629,6,4051,2
20120928,20120928,6,1950,1
20130521,20130521,6,4081,1
20150130,20150130,6,4051,1
20150313,20150313,6,4238,1
20140326,20140326,6,4245,1
20131010,20131010,6,4081,1
20150522,20150522,6,4051,2
20150307,20150307,5,4051,1
20150716,20150716,6,4175,1
20150304,20150304,5,4051,1
20160112,20160112,6,4051,5
20151001,20151001,6,1188,2
20150819,20150819,6,4051,1
20160309,20160309,6,4051,1
20160202,20160202,6,4051,2
20160120,20160120,5,4051,1
20160319,20160319,6,4051,4
20160625,20160625,6,4051,1
20150923,20150923,6,4051,1
20160225,20160225,6,4051,3
20170119,20170119,6,4051,3
20161005,20161005,6,4051,3
20160927,20160927,6,4016,1
20160416,20160416,6,1188,1
20171013,20171013,5,4051,1
20161116,20161116,5,4051,1
20160816,20160816,5,4051,1
20161227,20161227,5,4051,2
20170811,20170811,6,4051,3
20171023,20171023,5,1026,1
20180125,20180125,6,4051,2
20150609,20150609,4,4022,1
20151002,20151002,4,4051,2
20171023,20171023,4,4051,2
20150515,20150515,4,1156,1
20150202,20150202,3,4051,1
20161019,20161019,3,4051,1
20160627,20160627,4,4051,1
20161220,20161220,4,4051,1
20160823,20160823,6,4051,2
20150811,20150811,5,4051,1
20170526,20170526,6,4051,1
20160718,20160718,8,4051,1
20170314,20170314,8,4051,1
20170621,20170621,8,4051,2
20171103,20171103,7,4051,1
20171102,20171102,7,4051,1
20161214,20161214,3,4229,1
20150718,20150718,3,4051,1
20161001,20161001,4,4051,2
20171229,20171229,8,4051,1
20161206,20161206,4,4238,1
20170727,20170727,4,4051,1
20170828,20170828,4,4051,1
20150415,20150415,4,4051,1
20160518,20160518,3,4051,1
20160902,20160902,3,4170,1
20180131,20180131,4,4095,1
20121106,20121106,3,1303,1
20171012,20171012,4,4230,1
20171120,20171120,4,3016,2
20151022,20151022,3,1303,1
20150107,20150107,4,1303,1
20140502,20140502,4,4115,2
20170124,20170124,3,4195,1
20160531,20160531,4,1188,1
20150310,20150310,4,4051,1
20160427,20160427,4,4051,1
20180203,20180203,4,4051,2
20160311,20160311,3,4051,1
20161214,20161214,4,4051,2
20150514,20150514,4,1778,1
20150520,20150520,3,4087,1
20160728,20160728,4,4051,1
20150924,20150924,4,4051,2
20151104,20151104,4,4176,1
20160624,20160624,4,4170,1
20170526,20170526,4,4051,1
20171215,20171215,4,1188,1
20160628,20160628,4,4085,1
20161124,20161124,4,4167,2
20160919,20160919,3,4016,1
20150331,20150331,4,1069,1
20140502,20140502,4,490,1
20131028,20131028,4,4139,1
20151211,20151211,3,4051,2
20170426,20170426,3,4175,1
20170412,20170412,3,4216,1
20170908,20170908,4,4051,1
20171123,20171123,4,657,1
20160109,20160109,3,4051,1
20160707,20160707,3,1776,1
20180126,20180126,4,657,1
20160810,20160810,4,4175,1
20161005,20161005,4,4051,1
20161004,20161004,4,4051,1
