112,20121019,4,2013,2
112,20150717,4,2013,1
112,20161020,4,2013,1
115,20171002,4,2013,1
112,20140307,4,2013,1
112,20141008,4,2013,1
112,20170816,4,2013,2
112,20170424,4,2013,1
112,20130524,4,2013,1
115,20140331,4,2013,1
115,20130709,4,2013,1
115,20130805,4,2013,1
112,20171207,4,2013,1
112,20120830,4,2013,1
112,20151228,4,2013,1
112,20151130,4,2013,2
115,20160929,4,2013,1
120,20161018,4,2013,1
124,20160318,4,2013,1
115,20170207,4,2013,1
118,20150909,4,2013,1
112,20140815,4,2013,1
112,20170511,4,2013,1
112,20140527,4,2013,1
112,20161130,4,2013,1
112,20150617,4,2013,1
112,20140822,4,2013,1
112,20160401,4,2013,1
120,20130715,4,2013,1
120,20150415,4,2013,1
118,20140106,4,2013,1
112,20160520,4,2013,2
115,20120313,4,2013,1
115,20140115,4,2013,1
115,20160504,4,2013,1
117,20170726,4,2013,1
112,20120704,4,2013,1
112,20150922,4,2013,1
115,20130215,4,2013,1
112,20140912,4,2013,1
112,20171012,4,2013,1
115,20170602,4,2013,1
112,20170712,4,2013,1
112,20161226,4,2013,1
112,20160828,4,2013,1
112,20160819,4,2013,1
115,20170906,4,2013,1
120,20130731,4,2013,1
118,20131129,4,2013,1
112,20130910,4,2013,2
112,20160125,4,2013,1
115,20130920,4,2013,1
115,20170605,4,2013,1
112,20150106,4,2013,2
112,20131021,4,2013,1
112,20170216,4,2013,1
112,20140114,4,2013,1
112,20140627,4,2013,1
112,20150601,4,2013,1
112,20131028,4,2013,1
112,20140604,3,2013,1
112,20121102,3,2013,1
112,20130206,3,2013,1
120,20170717,3,2013,1
112,20130104,3,2013,1
112,20160817,3,2013,1
117,20141022,3,2013,1
115,20131015,3,2013,1
115,20170614,3,2013,1
112,20140321,3,2013,1
112,20130910,3,2013,1
112,20141215,3,2013,2
112,20171227,3,2013,1
115,20130508,3,2013,1
112,20140319,3,2013,1
112,20140103,3,2013,1
115,20130717,3,2013,1
115,20140110,3,2013,1
112,20140305,3,2013,1
112,20140423,3,2013,1
112,20140430,3,2013,1
112,20160311,3,2013,1
112,20160217,3,2013,1
112,20140425,3,2013,1
112,20130308,3,2013,1
112,20150922,3,2013,1
115,20130628,3,2013,1
120,20170929,3,2013,1
112,20170623,3,2013,1
112,20170705,3,2013,1
112,20161013,3,2013,1
112,20141029,3,2013,1
112,20150911,3,2013,1
12,20130910,6,2013,1
12,20151130,6,2013,1
12,20130118,6,2013,1
12,20160621,6,2013,1
12,20130812,6,2013,1
12,20121210,6,2013,1
112,20120321,6,2013,1
112,20170220,6,2013,1
112,20130405,6,2013,1
112,20130913,6,2013,1
120,20170104,6,2013,1
124,20130128,6,2013,2
123,20170424,6,2013,1
123,20130709,6,2013,1
116,20170207,6,2013,1
116,20150213,6,2013,1
122,20150218,6,2013,1
118,20130605,6,2013,1
118,20140728,6,2013,1
118,20170629,6,2013,1
118,20170331,6,2013,1
122,20170123,6,2013,1
112,20121008,6,2013,1
112,20130515,6,2013,1
112,20160810,6,2013,1
120,20140219,6,2013,1
123,20141031,6,2013,1
122,20140115,6,2013,3
122,20151230,6,2013,1
118,20140804,6,2013,1
118,20140120,6,2013,1
122,20140219,6,2013,1
112,20130424,6,2013,1
112,20121005,6,2013,1
112,20140409,6,2013,1
112,20150204,6,2013,3
112,20160817,6,2013,1
112,20130422,6,2013,1
112,20140711,6,2013,1
112,20141126,6,2013,1
112,20170714,6,2013,1
120,20131029,6,2013,1
120,20170116,6,2013,1
120,20120727,6,2013,1
116,20130118,6,2013,1
122,20150109,6,2013,1
122,20170816,6,2013,1
122,20150706,6,2013,1
118,20121022,6,2013,1
118,20170420,6,2013,1
122,20150506,6,2013,1
122,20161018,6,2013,1
122,20141230,6,2013,1
122,20160913,6,2013,2
122,20130206,6,2013,1
112,20120919,6,2013,1
112,20131218,6,2013,1
112,20150422,6,2013,1
112,20170719,6,2013,1
112,20150922,6,2013,1
112,20130128,6,2013,1
112,20130709,6,2013,2
112,20140227,6,2013,1
120,20140307,6,2013,1
120,20160222,6,2013,1
123,20140224,6,2013,1
122,20121017,6,2013,1
122,20140423,6,2013,1
122,20150316,6,2013,1
122,20150128,6,2013,1
112,20161031,6,2013,1
112,20140514,6,2013,1
112,20161005,6,2013,1
112,20160125,6,2013,1
112,20171123,6,2013,2
120,20170602,6,2013,1
120,20161212,6,2013,1
116,20160805,6,2013,1
124,20140307,6,2013,1
123,20150114,6,2013,1
123,20130910,6,2013,1
116,20150612,6,2013,1
122,20121019,6,2013,2
122,20131129,6,2013,2
122,20150918,6,2013,1
122,20130220,6,2013,1
122,20130904,6,2013,1
122,20150724,6,2013,1
118,20130128,6,2013,1
122,20160212,6,2013,1
122,20120621,6,2013,1
122,20121106,6,2013,1
122,20130225,6,2013,1
112,20130910,6,2013,1
112,20150227,6,2013,1
112,20140811,6,2013,1
112,20140519,6,2013,1
112,20160805,6,2013,1
112,20130118,6,2013,1
112,20170512,6,2013,1
112,20160427,6,2013,1
120,20130121,6,2013,1
120,20130327,6,2013,1
116,20141122,6,2013,1
120,20160801,6,2013,1
123,20150126,6,2013,1
116,20130125,6,2013,1
116,20141209,6,2013,1
122,20160406,6,2013,1
122,20131118,6,2013,1
122,20140224,6,2013,1
122,20121005,6,2013,1
122,20160425,6,2013,1
122,20140108,6,2013,1
112,20121009,6,2013,1
112,20141031,6,2013,1
112,20150513,6,2013,1
112,20130419,6,2013,3
112,20160531,6,2013,1
112,20170327,6,2013,1
116,20160817,6,2013,1
122,20140613,6,2013,1
118,20171125,6,2013,1
122,20140227,6,2013,1
122,20140917,6,2013,1
122,20140211,6,2013,1
122,20170607,6,2013,1
112,20170203,6,2013,1
112,20150831,6,2013,1
112,20140113,6,2013,1
112,20141203,6,2013,1
118,20140117,6,2013,1
112,20120620,6,2013,1
112,20140303,6,2013,1
112,20171013,6,2013,2
112,20151223,6,2013,1
112,20121121,6,2013,1
112,20130506,6,2013,1
112,20170104,6,2013,2
120,20140217,6,2013,1
120,20150415,6,2013,1
120,20170517,6,2013,1
116,20150227,6,2013,1
124,20150410,6,2013,1
123,20150504,6,2013,1
122,20120919,6,2013,1
122,20140212,6,2013,1
112,20130812,6,2013,1
112,20121114,6,2013,1
120,20170220,6,2013,1
120,20170213,6,2013,1
123,20161027,6,2013,1
122,20131015,6,2013,1
112,20130220,6,2013,1
122,20150107,6,2013,1
112,20130206,6,2013,2
112,20130524,6,2013,2
112,20141209,6,2013,1
112,20151228,6,2013,1
112,20170421,6,2013,1
112,20170927,6,2013,1
112,20171101,6,2013,1
112,20140716,6,2013,1
120,20170605,6,2013,1
120,20120824,6,2013,1
120,20161027,6,2013,1
124,20150619,6,2013,1
123,20121116,6,2013,1
122,20150612,6,2013,2
118,20130405,6,2013,1
122,20160621,6,2013,1
122,20130715,6,2013,1
124,20121106,6,2013,1
112,20150102,6,2013,1
112,20130308,6,2013,1
112,20141022,6,2013,1
112,20160520,6,2013,1
120,20130731,6,2013,1
120,20161004,6,2013,1
120,20170224,6,2013,1
122,20150211,6,2013,1
122,20160810,6,2013,1
122,20150914,6,2013,1
122,20160520,6,2013,1
124,20130104,6,2013,1
112,20120905,6,2013,1
112,20140110,6,2013,1
112,20161104,6,2013,1
12,20140305,5,2013,1
109,20151130,5,2013,1
12,20131007,5,2013,1
123,20140915,5,2013,1
122,20120516,5,2013,1
112,20120601,5,2013,1
112,20150413,5,2013,1
120,20171122,5,2013,1
120,20120316,5,2013,1
118,20140117,5,2013,1
122,20150617,5,2013,1
112,20141001,5,2013,1
112,20160927,5,2013,1
112,20140613,5,2013,1
120,20130227,5,2013,1
122,20130424,5,2013,1
112,20161212,5,2013,1
116,20160311,5,2013,1
123,20121210,5,2013,1
116,20140303,5,2013,1
122,20140307,5,2013,1
112,20150504,5,2013,1
120,20130104,5,2013,1
124,20121106,5,2013,1
122,20130306,5,2013,1
122,20160629,5,2013,1
112,20170424,5,2013,1
112,20150106,5,2013,2
112,20140915,5,2013,1
112,20170522,5,2013,1
118,20140114,5,2013,1
122,20140523,5,2013,1
112,20160518,5,2013,1
112,20130712,5,2013,1
118,20170215,5,2013,1
112,20160826,5,2013,1
112,20141003,5,2013,1
123,20150128,5,2013,1
122,20121121,5,2013,1
112,20130705,5,2013,1
112,20130826,5,2013,1
112,20161116,5,2013,1
112,20170508,5,2013,1
112,20141006,5,2013,1
112,20171228,5,2013,1
122,20160125,5,2013,1
122,20150202,5,2013,1
112,20140115,5,2013,1
112,20130507,8,2013,1
112,20140113,8,2013,1
112,20140627,8,2013,1
112,20160627,8,2013,1
112,20161104,8,2013,1
112,20160914,8,2013,1
112,20140610,8,2013,1
112,20150504,8,2013,2
112,20131029,8,2013,1
112,20130715,8,2013,1
112,20140726,8,2013,2
112,20150305,8,2013,1
112,20150619,8,2013,2
112,20160803,8,2013,1
112,20170706,8,2013,1
112,20171218,8,2013,1
112,20171123,8,2013,1
112,20140227,8,2013,1
112,20120907,8,2013,1
112,20130827,8,2013,2
112,20130315,8,2013,1
112,20141205,8,2013,1
112,20150306,8,2013,1
112,20150422,8,2013,1
112,20160125,8,2013,1
112,20150812,8,2013,1
112,20150831,8,2013,1
112,20130515,8,2013,1
112,20140224,8,2013,1
112,20131118,8,2013,1
112,20140219,8,2013,2
112,20161018,8,2013,1
112,20140716,8,2013,2
112,20141003,8,2013,1
112,20150125,8,2013,1
112,20160502,8,2013,1
112,20160520,8,2013,1
112,20170510,8,2013,1
112,20170622,8,2013,1
112,20171122,8,2013,1
112,20160818,8,2013,2
112,20160302,8,2013,1
112,20130812,8,2013,1
112,20131015,8,2013,1
112,20130104,8,2013,1
112,20140814,8,2013,1
112,20140611,8,2013,1
112,20150415,8,2013,1
112,20161011,8,2013,1
112,20170522,8,2013,1
112,20171227,8,2013,1
112,20150715,8,2013,1
112,20141209,8,2013,1
112,20140416,8,2013,1
112,20121029,8,2013,1
112,20140730,8,2013,2
112,20141217,8,2013,1
112,20160929,8,2013,1
112,20161116,8,2013,1
112,20130313,8,2013,1
112,20160930,8,2013,1
112,20131007,8,2013,1
112,20150225,8,2013,1
112,20150727,8,2013,1
112,20121024,8,2013,3
112,20120924,8,2013,1
112,20120830,8,2013,1
112,20130318,8,2013,1
112,20120921,8,2013,1
112,20130830,8,2013,1
112,20160725,8,2013,1
112,20130506,8,2013,1
112,20140711,8,2013,1
112,20160606,8,2013,1
112,20160408,8,2013,1
112,20130607,8,2013,1
112,20160706,8,2013,1
112,20160621,8,2013,1
112,20161004,8,2013,1
112,20170123,8,2013,1
112,20161102,8,2013,2
112,20130621,8,2013,1
112,20161118,8,2013,1
112,20170724,8,2013,1
112,20120912,8,2013,1
112,20140512,8,2013,2
112,20140331,8,2013,1
112,20140115,8,2013,1
112,20170929,8,2013,1
10,20160125,7,2013,1
112,20160408,7,2013,1
112,20140917,7,2013,2
112,20140414,7,2013,1
112,20170426,7,2013,1
112,20151130,7,2013,1
112,20150831,7,2013,1
112,20131029,7,2013,2
112,20160912,7,2013,2
112,20170421,7,2013,1
112,20160502,7,2013,1
112,20121106,7,2013,1
112,20120305,7,2013,1
112,20140117,7,2013,1
112,20121017,7,2013,1
112,20161018,7,2013,2
112,20140211,7,2013,1
112,20150119,7,2013,1
112,20151120,7,2013,1
112,20150422,7,2013,1
112,20140822,7,2013,1
112,20120404,7,2013,1
112,20170104,7,2013,1
112,20121009,7,2013,1
112,20160627,7,2013,2
112,20130708,7,2013,1
112,20141008,7,2013,1
112,20121221,7,2013,1
112,20121003,7,2013,1
112,20140516,7,2013,1
112,20131216,7,2013,1
112,20170515,7,2013,2
112,20151127,10,2013,1
112,20151030,10,2013,1
112,20170215,10,2013,1
112,20130710,10,2013,2
112,20170216,10,2013,1
112,20130524,10,2013,1
112,20161226,10,2013,2
112,20160908,10,2013,1
112,20130215,10,2013,1
112,20150831,10,2013,1
112,20170607,10,2013,1
112,20161228,10,2013,1
112,20170605,9,2013,1
112,20151104,9,2013,1
112,20130904,9,2013,1
112,20140819,9,2013,1
112,20130308,9,2013,1
112,20160810,12,2013,1
112,20121001,12,2013,1
112,20170928,12,2013,1
112,20171012,12,2013,1
112,20150911,12,2013,1
112,20160520,12,2013,1
112,20170224,12,2013,1
112,20170213,12,2013,1
112,20120910,12,2013,1
112,20130423,12,2013,1
112,20140512,12,2013,1
112,20150624,11,2013,1
12,20131108,2,2014,1
112,20130214,2,2014,1
112,20141016,1,2014,1
112,20131211,2,2014,1
115,20121221,4,2014,1
115,20170308,4,2014,1
112,20170313,4,2014,1
112,20170905,4,2014,1
115,20130709,4,2014,1
115,20160310,4,2014,1
115,20140304,4,2014,1
112,20150526,4,2014,1
112,20170405,4,2014,1
112,20170426,4,2014,1
115,20170505,4,2014,1
112,20171116,4,2014,1
112,20131008,4,2014,1
115,20130417,4,2014,1
115,20151111,4,2014,1
118,20120924,4,2014,1
112,20120913,4,2014,1
112,20120512,4,2014,1
124,20170913,4,2014,1
112,20121120,4,2014,1
120,20150513,4,2014,1
112,20171010,4,2014,1
112,20140620,4,2014,1
115,20140515,4,2014,1
112,20140221,4,2014,1
112,20121116,4,2014,1
118,20120725,4,2014,1
112,20170327,4,2014,1
112,20160919,4,2014,2
115,20140610,4,2014,1
113,20170707,4,2014,1
112,20121005,4,2014,1
112,20180228,4,2014,1
112,20141215,4,2014,1
113,20170126,4,2014,1
112,20130507,4,2014,1
112,20150128,4,2014,1
112,20170607,4,2014,1
112,20170913,4,2014,1
124,20160211,4,2014,1
112,20160908,4,2014,1
112,20170511,4,2014,1
124,20160725,4,2014,1
112,20170922,4,2014,1
112,20160819,4,2014,1
115,20141112,4,2014,1
113,20180117,4,2014,1
112,20180125,4,2014,1
112,20150421,3,2014,1
112,20120424,3,2014,1
121,20170421,3,2014,1
112,20180223,3,2014,1
121,20170420,3,2014,1
112,20180214,3,2014,1
115,20120712,3,2014,1
121,20170915,3,2014,1
121,20170316,3,2014,1
112,20170901,3,2014,1
12,20170802,6,2014,1
12,20160929,6,2014,1
12,20170510,6,2014,1
12,20160912,6,2014,1
12,20180226,6,2014,1
112,20160721,6,2014,1
120,20121218,6,2014,1
116,20130715,6,2014,1
124,20170830,6,2014,1
122,20110827,6,2014,1
122,20130507,6,2014,1
112,20160714,6,2014,1
112,20130502,6,2014,2
112,20170302,6,2014,1
112,20161018,6,2014,1
120,20150203,6,2014,1
122,20141002,6,2014,1
122,20120418,6,2014,1
122,20150203,6,2014,1
122,20141106,6,2014,1
112,20131009,6,2014,1
112,20150715,6,2014,1
120,20130205,6,2014,1
122,20131212,6,2014,1
122,20140827,6,2014,1
112,20160331,6,2014,1
112,20130829,6,2014,1
112,20121211,6,2014,1
112,20120414,6,2014,1
112,20130709,6,2014,1
122,20150528,6,2014,1
122,20141210,6,2014,1
112,20130206,6,2014,1
124,20141002,6,2014,1
112,20141216,6,2014,2
124,20121003,6,2014,1
118,20161201,6,2014,1
122,20150604,6,2014,1
118,20140306,6,2014,1
112,20170823,6,2014,1
112,20140117,6,2014,1
112,20131218,6,2014,1
112,20171006,6,2014,1
120,20130715,6,2014,1
123,20150216,6,2014,1
122,20130122,6,2014,1
118,20170526,6,2014,1
112,20160707,6,2014,1
112,20130124,6,2014,1
112,20170602,6,2014,1
112,20131203,6,2014,1
112,20121129,6,2014,1
112,20160224,6,2014,1
112,20130711,6,2014,1
112,20130625,6,2014,1
120,20120914,6,2014,1
120,20161125,6,2014,1
112,20140902,6,2014,1
122,20130208,6,2014,1
122,20170801,6,2014,1
112,20130314,6,2014,1
112,20131210,6,2014,1
112,20170824,6,2014,1
120,20130222,6,2014,1
112,20150121,6,2014,1
112,20130906,6,2014,1
120,20171027,6,2014,1
122,20120710,6,2014,1
122,20160225,6,2014,1
122,20120919,6,2014,1
112,20140425,6,2014,1
112,20170608,6,2014,1
112,20160922,6,2014,1
120,20150624,6,2014,1
120,20150513,6,2014,1
120,20131009,6,2014,1
118,20150114,6,2014,1
122,20180222,6,2014,1
124,20160728,6,2014,1
112,20170202,6,2014,1
120,20161214,6,2014,1
123,20150128,6,2014,1
122,20130313,6,2014,1
122,20140903,6,2014,1
122,20151105,6,2014,1
122,20130905,6,2014,1
124,20141009,6,2014,1
112,20131016,6,2014,1
124,20160512,6,2014,1
112,20161027,5,2014,1
112,20121022,5,2014,1
112,20141218,5,2014,1
112,20150128,5,2014,1
123,20171206,5,2014,1
122,20120921,5,2014,1
122,20160512,5,2014,1
122,20130625,5,2014,1
122,20120503,5,2014,1
122,20131121,5,2014,1
112,20160912,5,2014,1
120,20140524,5,2014,1
112,20170216,5,2014,1
120,20150121,5,2014,1
116,20161027,5,2014,1
122,20140407,5,2014,1
112,20170509,5,2014,1
112,20170531,5,2014,1
112,20120211,5,2014,1
112,20161006,5,2014,1
122,20171108,5,2014,1
112,20140401,5,2014,1
112,20120218,5,2014,1
122,20140508,5,2014,1
122,20170818,5,2014,2
122,20150702,5,2014,1
116,20160801,5,2014,1
112,20130226,5,2014,1
120,20130221,5,2014,1
122,20140218,5,2014,1
112,20120815,8,2014,1
112,20130227,8,2014,1
112,20130511,8,2014,1
112,20140509,8,2014,3
112,20160218,8,2014,1
112,20130207,8,2014,1
112,20150212,8,2014,1
112,20160513,8,2014,2
112,20160414,8,2014,1
112,20160111,8,2014,1
112,20121214,8,2014,1
112,20130528,8,2014,1
112,20121002,8,2014,1
112,20131108,8,2014,2
112,20150702,8,2014,1
112,20171019,8,2014,1
112,20160810,8,2014,1
112,20160526,8,2014,1
112,20170713,8,2014,1
112,20160112,8,2014,1
112,20130115,8,2014,1
112,20120509,8,2014,1
112,20120810,8,2014,1
112,20130521,8,2014,1
112,20130516,8,2014,1
112,20171127,8,2014,1
112,20140612,8,2014,1
112,20140207,8,2014,1
112,20140606,8,2014,1
112,20160527,8,2014,1
112,20160310,8,2014,1
112,20171220,8,2014,1
112,20170120,8,2014,1
112,20170213,8,2014,1
112,20121004,8,2014,1
112,20130910,8,2014,1
112,20140909,8,2014,1
112,20160713,8,2014,1
112,20170301,8,2014,1
112,20130123,8,2014,1
112,20180124,8,2014,1
112,20120621,8,2014,1
112,20120717,8,2014,1
112,20120803,8,2014,1
112,20140219,8,2014,2
112,20130430,8,2014,1
112,20121221,7,2014,1
112,20140225,7,2014,1
112,20150909,7,2014,1
112,20131127,7,2014,1
112,20130118,7,2014,1
112,20131203,7,2014,1
112,20150526,7,2014,1
112,20170607,7,2014,1
112,20131108,7,2014,1
112,20150604,7,2014,1
112,20150603,7,2014,1
112,20180122,10,2014,1
112,20160831,10,2014,1
112,20170316,10,2014,1
112,20160809,10,2014,1
112,20120117,10,2014,1
112,20160512,12,2014,1
112,20131128,11,2014,1
61,20120727,2,2015,1
61,20160429,2,2015,1
112,20140611,2,2015,1
112,20131007,2,2015,1
123,20150513,2,2015,1
112,20150227,2,2015,1
123,20130514,2,2015,1
123,20130520,2,2015,1
123,20130529,2,2015,1
112,20160208,2,2015,2
112,20160401,2,2015,1
123,20120622,2,2015,1
123,20130524,2,2015,1
112,20150128,2,2015,1
112,20140702,1,2015,1
123,20131127,1,2015,1
12,20150605,4,2015,1
12,20150107,4,2015,1
12,20121030,4,2015,1
12,20151021,4,2015,1
12,20151026,4,2015,1
12,20140716,4,2015,1
12,20141219,4,2015,1
12,20141121,4,2015,1
12,20130617,4,2015,1
12,20150811,4,2015,1
112,20130726,4,2015,2
112,20150612,4,2015,1
112,20160408,4,2015,1
115,20131001,4,2015,1
115,20160422,4,2015,1
112,20150731,4,2015,3
115,20140915,4,2015,1
112,20140415,4,2015,1
124,20150812,4,2015,1
112,20150424,4,2015,1
112,20150211,4,2015,1
112,20150602,4,2015,1
112,20121212,4,2015,1
112,20120910,4,2015,1
112,20131226,4,2015,1
115,20131108,4,2015,1
115,20131023,4,2015,1
115,20160404,4,2015,1
115,20120817,4,2015,1
117,20141205,4,2015,1
120,20150527,4,2015,1
118,20131115,4,2015,1
112,20130703,4,2015,1
115,20160108,4,2015,1
115,20121207,4,2015,2
124,20140114,4,2015,1
115,20131206,4,2015,1
123,20160203,4,2015,1
112,20150113,4,2015,1
112,20131007,4,2015,1
112,20130723,4,2015,1
112,20150408,4,2015,1
112,20130107,4,2015,1
112,20151118,4,2015,1
112,20150810,4,2015,1
112,20151127,4,2015,1
112,20120928,4,2015,1
124,20120504,4,2015,1
116,20150220,4,2015,1
112,20141210,4,2015,1
112,20131213,4,2015,1
112,20130828,4,2015,1
112,20140512,4,2015,1
112,20131223,4,2015,1
112,20121022,4,2015,1
112,20140618,4,2015,1
112,20130724,4,2015,1
112,20160113,4,2015,1
113,20160202,4,2015,2
113,20120305,4,2015,1
115,20140723,4,2015,1
115,20160219,4,2015,1
120,20141209,4,2015,1
120,20160411,4,2015,1
112,20140526,4,2015,2
112,20140422,4,2015,1
112,20150508,4,2015,1
115,20140105,4,2015,1
116,20140723,4,2015,1
112,20120731,4,2015,1
120,20150731,4,2015,1
112,20150320,4,2015,1
120,20140606,4,2015,1
112,20131120,4,2015,1
112,20131204,4,2015,1
112,20140711,4,2015,1
112,20140402,4,2015,1
112,20130125,4,2015,1
112,20131018,4,2015,2
115,20130913,4,2015,1
113,20120302,4,2015,1
117,20151009,4,2015,1
112,20130503,4,2015,1
118,20150123,4,2015,1
112,20120523,4,2015,1
115,20150707,4,2015,1
124,20120626,4,2015,1
112,20120313,4,2015,1
112,20120918,4,2015,1
112,20150224,4,2015,2
112,20130618,4,2015,1
112,20140815,4,2015,1
117,20160202,4,2015,1
117,20141024,4,2015,1
112,20150506,4,2015,1
118,20131022,4,2015,1
118,20140325,4,2015,1
118,20140805,4,2015,1
112,20140328,4,2015,1
112,20131227,4,2015,1
115,20141105,4,2015,1
115,20150330,4,2015,1
115,20141217,4,2015,1
112,20130612,4,2015,1
112,20130916,4,2015,1
112,20151009,4,2015,1
112,20121024,4,2015,2
115,20150527,4,2015,1
113,20131015,4,2015,1
112,20121003,4,2015,1
115,20160112,4,2015,1
112,20141107,4,2015,1
112,20120328,4,2015,1
116,20150210,4,2015,1
112,20130930,4,2015,1
112,20130717,4,2015,3
112,20150821,4,2015,2
112,20150825,4,2015,1
112,20130924,4,2015,1
112,20121107,4,2015,1
112,20160511,4,2015,1
112,20140218,4,2015,1
112,20150811,4,2015,1
115,20151120,4,2015,1
117,20130103,4,2015,1
112,20120904,4,2015,1
112,20140610,4,2015,1
118,20131028,4,2015,1
118,20140110,4,2015,1
118,20150609,4,2015,1
112,20130917,4,2015,1
112,20130902,4,2015,1
116,20120306,4,2015,1
115,20140729,4,2015,1
112,20150901,4,2015,1
112,20150904,4,2015,1
112,20140915,4,2015,1
112,20160224,4,2015,1
112,20140228,4,2015,1
112,20140716,4,2015,1
112,20150715,4,2015,1
112,20130510,4,2015,1
115,20151021,4,2015,1
112,20140407,4,2015,2
112,20160506,4,2015,1
115,20160216,4,2015,1
120,20140815,4,2015,1
115,20130715,4,2015,1
124,20121022,4,2015,1
115,20151216,4,2015,1
115,20160405,4,2015,1
115,20120905,4,2015,1
124,20140812,4,2015,1
121,20151216,4,2015,1
115,20160208,4,2015,1
2,20140523,4,2015,1
112,20120905,4,2015,1
112,20150814,4,2015,2
112,20150515,4,2015,2
112,20120528,4,2015,1
112,20140124,4,2015,2
112,20150930,4,2015,1
112,20120925,4,2015,1
115,20150918,4,2015,1
113,20150902,4,2015,1
117,20150325,4,2015,1
117,20121127,4,2015,1
120,20160523,4,2015,1
118,20150225,4,2015,1
112,20131004,4,2015,1
124,20150428,4,2015,1
112,20150406,4,2015,1
112,20150511,4,2015,1
112,20150706,4,2015,1
115,20141006,4,2015,1
120,20151013,4,2015,1
118,20140103,4,2015,1
112,20130920,4,2015,1
115,20131204,4,2015,1
124,20150109,4,2015,1
112,20140221,4,2015,1
12,20131009,3,2015,1
12,20140121,3,2015,1
12,20131028,3,2015,1
12,20140815,3,2015,1
12,20120723,3,2015,1
112,20151013,3,2015,1
112,20150715,3,2015,1
115,20141105,3,2015,1
118,20140221,3,2015,1
118,20140711,3,2015,1
112,20140103,3,2015,1
120,20120813,3,2015,1
115,20150408,3,2015,1
115,20160223,3,2015,1
2,20120528,3,2015,1
112,20130508,3,2015,1
112,20160415,3,2015,1
120,20151120,3,2015,1
112,20130820,3,2015,1
112,20130611,3,2015,1
115,20141217,3,2015,1
120,20141118,3,2015,1
115,20150714,3,2015,1
112,20160308,3,2015,1
112,20121130,3,2015,1
112,20130823,3,2015,1
112,20151019,3,2015,1
115,20140105,3,2015,1
118,20140310,3,2015,1
112,20121102,3,2015,1
117,20141020,3,2015,1
115,20150421,3,2015,1
112,20130618,3,2015,1
112,20151221,3,2015,1
115,20140804,3,2015,1
112,20140102,3,2015,1
112,20140422,3,2015,1
115,20150313,3,2015,1
112,20150109,3,2015,1
116,20130729,3,2015,1
120,20140311,3,2015,1
120,20151013,3,2015,1
115,20151006,3,2015,1
112,20150703,3,2015,1
112,20120727,3,2015,1
115,20140808,3,2015,1
112,20131108,3,2015,1
112,20140312,3,2015,1
112,20130522,3,2015,1
