20090721,7,3,603,1
20151204,132,2,4375,1
20140626,63,3,1015,1
20170802,127,3,3628,1
20160807,143,2,1438,1
20080111,37,3,2472,1
20141014,59,3,632,1
20180111,100,1,4339,1
20160318,79,2,915,1
20121210,125,3,5008,1
20100428,132,1,1679,1
20130526,34,1,516,1
20110909,28,3,2175,1
20110517,87,3,1373,1
20150112,28,2,3279,1
20160724,84,2,1165,1
20120909,120,3,2379,1
20140904,105,3,3253,1
20180117,71,2,3458,1
20090512,77,3,8219,1
20110208,101,3,764,1
20151128,120,3,2163,1
20130403,111,3,1438,1
20111126,106,2,3588,1
20130313,36,1,5062,1
20140213,89,3,2395,1
20120907,55,3,1417,1
20101126,140,1,5318,1
20081021,60,1,3207,1
20170614,131,2,2483,1
20140519,13,1,522,1
20160304,137,2,1452,1
20141113,41,3,3565,1
20160307,6,2,735,1
20180131,36,2,5341,1
20130718,11,3,728,1
20120216,2,1,4060,1
20171226,111,1,3103,1
20180216,118,1,298,1
20141108,134,2,639,1
20140326,122,1,4277,1
20170916,20,2,2449,1
20100424,33,2,3630,1
20130129,6,2,8210,1
20170419,107,3,1838,1
20090707,112,3,1227,1
20081110,133,3,3295,1
20090110,8,2,179,1
20081120,114,2,2336,1
20120617,3,1,3410,1
20161017,87,1,1049,1
20080912,60,2,1161,1
20180826,94,2,3604,1
20090427,66,2,733,1
20121203,13,2,5138,1
20120314,8,1,1323,1
20170328,83,3,5165,1
20131109,2,3,5049,1
20090428,81,3,785,1
20130605,24,2,3037,1
20170821,136,1,1753,1
20090608,16,2,4604,1
20100620,29,3,105,1
20151123,102,3,1435,1
20120228,36,1,3517,1
20090319,55,1,92,1
20150315,130,3,1227,1
20111030,79,1,205,1
20140920,23,2,648,1
20140916,17,2,803,1
20090618,47,1,1783,1
20150817,35,3,3498,1
20150513,78,2,1368,1
20110501,45,2,495,1
20130429,133,3,417,1
20100203,140,3,608,1
20160701,71,2,3978,1
20080706,121,2,3418,1
20141205,10,3,2066,1
20140618,131,2,1479,1
20170329,27,1,1115,1
20120131,93,2,5023,1
20110426,89,1,478,1
20170508,138,2,2300,1
20150707,117,2,2506,1
20160816,102,2,2205,1
20150502,110,1,2373,1
20080317,88,1,497,1
20160902,30,2,4387,1
20140117,72,2,425,1
20151021,87,1,3196,1
20110117,47,3,5137,1
20130217,65,3,1251,1
20150208,125,1,3139,1
20110926,128,3,1544,1
20180222,39,3,1553,1
20100305,73,2,3813,1
20100121,56,2,1785,1
20121215,1,3,7211,1
20161207,66,1,87,1
20180901,94,3,1475,1
20130407,107,3,4123,1
20090810,3,2,584,1
20130910,113,3,4204,1
20080807,74,2,1740,1
20150225,88,2,3459,1
20140821,86,3,3410,1
20160222,71,3,649,1
20101221,5,1,4332,1
20100710,31,2,919,1
20160506,106,3,5356,1
20120924,118,3,8207,1
20160620,83,2,561,1
20180516,75,2,4041,1
20110510,143,2,1182,1
20150125,117,1,5028,1
20111012,39,2,2481,1
20161014,75,2,3645,1
20110725,50,1,1114,1
20160814,65,1,3629,1
20171220,40,3,3031,1
20110206,47,3,183,1
20180627,41,1,1621,1
20110120,10,2,1021,1
20160223,114,2,2319,1
20131117,53,1,2478,1
20160725,48,1,1279,1
20120923,50,1,762,1
20150118,143,1,769,1
20121111,25,1,5201,1
20101007,6,2,2350,1
20170624,68,1,2430,1
20130812,22,3,3701,1
20140113,14,3,237,1
20130824,129,2,1078,1
20150315,43,1,5156,1
20110516,79,2,1765,1
20110826,135,1,3878,1
20160904,103,2,2175,1
20091101,43,1,5768,1
20130526,134,1,3661,1
20180218,56,2,4459,1
20160410,12,2,131,1
20121113,97,1,1340,1
20180321,41,3,120,1
20110821,13,3,4602,1
20160220,92,1,480,1
20131008,134,3,871,1
20170620,108,3,3059,1
20160817,136,3,1113,1
20090922,96,2,5068,1
20130222,80,1,638,1
20120109,112,3,3270,1
20100717,102,3,229,1
20111231,63,3,707,1
20141107,114,1,434,1
20171109,113,2,2173,1
20160927,130,3,3022,1
20130702,126,3,1957,1
20140422,47,3,1554,1
20130310,62,3,3665,1
20121115,39,1,7232,1
20140127,21,1,3087,1
20140802,85,1,202,1
20080907,36,1,214,1
20120224,63,1,236,1
20091203,68,1,7725,1
20110724,22,2,924,1
20090214,31,3,1764,1
20080612,21,2,7725,1
20140926,88,3,2194,1
20160120,35,1,5158,1
20150325,107,1,2435,1
20091111,104,3,1916,1
20130308,142,3,2076,1
20130904,76,2,3631,1
20121217,49,1,1808,1
20170427,53,3,2223,1
20161224,54,2,1659,1
20140306,79,2,3223,1
20160107,93,1,1520,1
20150222,27,1,83,1
20180421,139,3,3090,1
20180712,57,3,3067,1
20170119,68,3,4332,1
20110507,31,3,3440,1
20131206,72,2,895,1
20110120,40,1,3174,1
20100518,73,1,2512,1
20161015,23,3,312,1
20150604,133,3,2384,1
20100618,86,3,5197,1
20171216,10,2,1382,1
20081117,8,2,3150,1
20141025,119,2,959,1
20130819,43,1,5765,1
20141106,9,3,445,1
20180108,140,3,850,1
20130512,59,3,3186,1
20120527,30,1,1198,1
20121125,70,3,3976,1
20100603,29,3,2488,1
20091019,113,2,4001,1
20110328,65,2,2192,1
20141211,61,1,1890,1
20171224,69,1,5261,1
20170212,77,2,851,1
20140505,22,1,159,1
20170225,12,2,402,1
20140718,131,2,3492,1
20100627,137,2,4440,1
20130321,95,2,3516,1
20130227,48,3,3159,1
20081029,25,2,1116,1
20120307,110,1,658,1
20130812,108,2,633,1
20100927,106,3,1664,1
20170310,135,1,2301,1
20091114,38,1,2074,1
20160116,70,3,3001,1
20100807,142,2,3591,1
20100711,29,1,2255,1
20101216,1,1,2235,1
20150331,28,2,1758,1
20130603,136,3,2122,1
20101022,138,2,3812,1
20091108,117,3,1094,1
20100731,136,2,1674,1
20160720,38,2,4356,1
20170728,126,2,3955,1
20130506,38,2,706,1
20120909,52,1,111,1
20140627,65,3,3835,1
20080919,132,3,1520,1
20120911,72,3,5265,1
20120420,137,3,1812,1
20130623,24,3,4053,1
20180225,28,3,644,1
20110602,119,2,1016,1
20120429,74,2,731,1
20101222,87,2,3921,1
20110429,35,1,5766,1
20180418,142,2,7189,1
20110818,74,1,3784,1
20080228,10,1,78,1
20150112,123,3,601,1
20130815,125,3,2015,1
20110624,14,1,276,1
20180414,48,1,7727,1
20150918,100,1,988,1
20100716,95,3,2092,1
20101230,93,2,3135,1
20140511,9,1,2446,1
20110404,39,2,4224,1
20170413,72,2,1566,1
20090318,30,1,1242,1
20180519,21,3,1551,1
20170814,57,3,6001,1
20110319,130,3,1585,1
20080829,94,1,425,1
20100111,26,2,2023,1
20131001,32,2,5011,1
20090520,29,1,5233,1
20100215,81,2,152,1
20140306,12,1,2039,1
20180502,12,3,264,1
20140210,110,1,402,1
20160722,54,3,5017,1
20180529,128,2,1488,1
20091229,56,1,4604,1
20120713,48,2,3701,1
20180119,104,3,2275,1
20110428,83,2,4584,1
20081009,118,1,892,1
20080414,35,3,2230,1
20170317,47,2,3261,1
20170826,63,3,3746,1
20140518,78,1,1423,1
20120422,120,3,3269,1
20091222,71,3,1390,1
20140520,74,2,3215,1
20141107,107,2,4465,1
20100204,19,2,675,1
20100613,138,3,3439,1
20150525,45,3,2383,1
20140205,128,3,3537,1
20081020,89,1,2067,1
20130919,27,3,1382,1
20121022,92,1,5072,1
20091230,63,3,74,1
20130105,72,3,67,1
20110218,48,3,843,1
20141222,96,3,2178,1
20151118,20,2,3769,1
20110219,59,2,637,1
20120103,34,1,3596,1
20110725,35,2,8213,1
20110930,46,2,4144,1
20150621,13,2,5232,1
20110821,111,1,542,1
20080817,42,3,4325,1
20080813,129,1,4499,1
20101005,111,3,1058,1
20130103,134,1,117,1
20110518,1,1,3668,1
20111014,136,1,2403,1
20080901,18,3,1878,1
20141219,35,3,4560,1
20160318,29,3,3240,1
20131125,24,3,1062,1
20121009,102,1,4377,1
20120621,91,2,5252,1
20090113,132,3,3080,1
20160610,65,3,3696,1
20091027,133,1,3403,1
20170628,125,2,2462,1
20140425,115,2,2261,1
20140205,48,2,438,1
20101110,119,2,851,1
20081229,23,2,1743,1
20180826,119,2,663,1
20170517,80,1,1021,1
20100804,101,3,3490,1
20091207,3,3,1113,1
20140323,105,3,2146,1
20140821,63,3,2345,1
20180916,54,2,1741,1
20131013,31,3,3433,1
20120330,87,1,697,1
20120414,20,2,563,1
20110526,143,1,1023,1
20091118,67,1,2004,1
20141223,13,3,1572,1
20091101,46,3,3719,1
20080529,112,1,4540,1
20090226,111,3,3753,1
20120216,82,2,8206,1
20170913,84,3,720,1
20130221,133,3,3904,1
20160804,93,3,2261,1
20130305,25,3,234,1
20130422,36,2,1390,1
20131120,102,2,3607,1
20180117,20,1,3154,1
20160910,101,1,3269,1
20160709,33,1,3072,1
20111002,26,2,3816,1
20180122,1,3,2168,1
20170409,20,3,3976,1
20141202,10,1,711,1
20121010,44,1,615,1
20160329,41,1,3207,1
20151225,134,3,1618,1
20171112,103,2,4155,1
20140809,142,1,1586,1
20110916,107,3,213,1
20120816,11,1,3025,1
20180704,40,1,2273,1
20131230,55,2,1758,1
20090628,70,3,2015,1
20120602,92,1,3121,1
20120724,53,2,4078,1
20141218,43,2,3839,1
20101118,11,1,1340,1
20131011,79,3,1839,1
20130211,105,1,976,1
20161202,113,1,445,1
20090714,16,2,8218,1
20180122,106,2,638,1
20150722,47,3,1516,1
20160521,104,2,3581,1
20180728,8,3,5152,1
20180511,96,3,774,1
20151212,104,1,1251,1
20100717,92,3,1558,1
20150715,132,1,7205,1
20120505,62,1,3812,1
20141107,41,3,4557,1
20140922,49,1,8200,1
20130105,41,3,162,1
20130822,13,2,875,1
20161017,11,1,3642,1
20090606,91,1,1006,1
20080505,31,3,1063,1
20110829,17,1,3978,1
20180214,44,2,3915,1
20120520,15,2,5024,1
20161012,82,1,4526,1
20080703,119,1,4436,1
20110923,141,3,282,1
20130125,114,3,2112,1
20080902,37,3,468,1
20131231,43,2,3609,1
20180107,22,3,1233,1
20150122,17,2,4440,1
20180613,38,1,5267,1
20111012,13,2,837,1
20080727,18,2,5225,1
20171224,43,2,1629,1
20140319,64,1,3984,1
20081116,88,2,1871,1
20151010,110,3,1640,1
20120729,3,2,1438,1
20080229,105,2,5081,1
20170224,74,2,802,1
20090803,56,2,276,1
20150817,128,3,1804,1
20080304,42,1,610,1
20180718,9,2,830,1
20150328,113,3,4324,1
20170313,108,2,464,1
20140304,129,3,2455,1
20121102,109,1,3500,1
20170831,137,2,3644,1
20121126,28,3,2006,1
20140309,48,1,4079,1
20090309,53,2,1088,1
20131017,25,2,4366,1
20090925,61,2,1031,1
20120603,80,1,3212,1
20130112,97,2,1620,1
20090704,123,2,2134,1
20090619,79,3,3814,1
20110325,42,1,3817,1
20161016,32,3,448,1
20100919,84,1,5243,1
20170725,51,1,758,1
20120504,2,2,7720,1
20180207,3,2,4225,1
20130927,126,1,5351,1
20161115,13,3,2040,1
20090812,143,2,3804,1
20161111,47,3,3667,1
20101030,105,3,1027,1
20131110,54,3,500,1
20151210,78,2,4314,1
20180203,116,1,3955,1
20120530,48,2,3137,1
20130901,129,1,1550,1
20160113,62,3,157,1
20130327,129,1,3780,1
20170107,71,2,2094,1
20131207,34,1,1070,1
20101218,67,1,4463,1
20161118,72,3,747,1
20110324,63,1,5121,1
20130323,97,1,1829,1
20160408,68,1,5166,1
20170709,2,1,2481,1
20100312,45,2,1357,1
20150907,96,1,5008,1
20150103,62,3,5252,1
20081128,128,2,1871,1
20150212,102,3,976,1
20080815,125,3,2099,1
20150501,138,3,541,1
20150621,60,2,1738,1
20160110,49,2,2332,1
20120626,134,2,4209,1
20111203,111,2,1463,1
20080727,27,3,903,1
20091003,40,1,3006,1
20100414,38,2,2489,1
20110905,115,3,582,1
20101123,13,1,1184,1
20120622,86,3,3769,1
20120417,48,1,1244,1
20170608,80,2,1792,1
20100418,18,3,543,1
20091124,34,2,8201,1
20171015,93,1,2442,1
20131030,4,1,1038,1
20161228,56,3,949,1
20080728,94,1,2199,1
20160104,41,3,1836,1
20141015,121,3,2364,1
20160422,10,2,961,1
20091221,85,2,7187,1
20130307,97,3,3137,1
20110530,123,3,3833,1
20080119,6,1,807,1
20160204,56,3,5016,1
20080927,50,3,3276,1
20170803,98,3,1912,1
20150118,137,2,3401,1
20150724,69,3,4068,1
20160908,104,1,1756,1
20161112,107,3,2382,1
20171122,27,3,1049,1
20090421,101,1,3053,1
20120116,37,2,1068,1
20141020,32,3,5183,1
20101007,132,1,914,1
20100531,46,2,4059,1
20171012,71,1,8212,1
20110214,86,3,934,1
20110108,92,2,3597,1
20140126,85,1,3832,1
20171008,9,3,1555,1
20161027,18,1,5062,1
20120612,83,1,3221,1
20130704,137,2,2266,1
20120907,114,2,3713,1
20170203,104,2,557,1
20130101,103,2,4452,1
20090128,116,1,1648,1
20180701,88,1,5056,1
20151022,35,1,1224,1
20090623,91,2,1703,1
20100730,107,2,5062,1
20110116,67,3,1264,1
20141018,118,1,928,1
20120408,130,3,4606,1
20090802,112,1,1948,1
20110309,97,2,1568,1
20160201,91,3,776,1
20141022,114,1,104,1
20110730,143,2,1354,1
20121202,70,3,2102,1
20090423,41,1,3903,1
20120318,26,3,94,1
20130604,79,1,1942,1
20120627,32,3,715,1
20090906,78,1,785,1
20170601,38,3,3683,1
20180325,44,1,3091,1
20080808,76,3,5191,1
20090423,18,2,235,1
20090316,26,3,1962,1
20110522,118,1,230,1
20150425,2,3,2444,1
20160107,124,1,1428,1
20080206,143,2,3040,1
20080910,18,3,3731,1
20140614,61,2,2353,1
20120515,116,3,3518,1
20120102,42,1,3612,1
20111029,117,3,3561,1
20171115,87,3,1305,1
20141112,108,3,552,1
20120407,18,2,5351,1
20090121,21,2,2410,1
20100404,92,1,1088,1
20120723,78,3,1706,1
20091105,61,1,4499,1
20110831,48,3,1862,1
20110507,99,3,4373,1
20160314,124,1,3179,1
20090216,120,3,1000,1
20150608,122,1,2047,1
20090420,53,3,947,1
20160808,80,3,160,1
20150610,73,2,4144,1
20150203,92,2,79,1
20170418,73,1,784,1
20180907,62,2,4389,1
20140105,9,2,2772,1
20081008,46,3,1409,1
20110415,64,3,2224,1
20151006,93,2,3082,1
20150701,118,3,8216,1
20090619,137,1,2390,1
20120727,131,3,3712,1
20160306,121,2,3159,1
20090203,114,1,3184,1
20100805,56,1,5349,1
20151007,20,1,3669,1
20120711,84,3,2182,1
20140727,67,1,4225,1
20111101,22,3,2444,1
20081017,34,3,3884,1
20161109,108,1,4558,1
20131111,117,1,3298,1
20121217,5,3,2076,1
20100922,84,2,2465,1
20081231,115,1,3546,1
20130726,58,1,4266,1
20170708,50,3,727,1
20111124,23,1,710,1
20090506,34,1,2267,1
20090314,83,3,3207,1
20170518,98,3,4587,1
20100217,31,3,451,1
20150125,50,1,619,1
20171118,14,1,3173,1
20180812,74,3,544,1
20100918,70,1,1702,1
20170625,84,2,3456,1
20160107,103,1,1009,1
20141110,112,1,3661,1
20180228,104,2,3564,1
20121120,103,1,306,1
20151021,32,1,5014,1
20110429,16,2,541,1
20160605,103,2,3122,1
20141009,16,2,2398,1
20140717,61,2,3218,1
20120224,125,3,4304,1
20101004,37,2,3086,1
20131201,26,3,1062,1
20150705,30,2,4043,1
20140818,111,1,3139,1
20170318,69,1,74,1
20080523,97,3,3260,1
20110814,41,1,1316,1
20150423,58,3,882,1
20150714,34,2,4226,1
20080822,73,1,106,1
20120312,95,2,4391,1
20100704,51,2,924,1
20160816,108,3,5196,1
20150716,16,2,4488,1
20091008,89,1,3850,1
20090715,48,2,4172,1
20160510,9,1,7231,1
20150704,16,1,3591,1
20091108,133,3,1871,1
20100422,135,2,3583,1
20131012,87,1,1831,1
20140802,66,1,612,1
20091128,84,3,5170,1
20140520,121,1,4056,1
20180126,102,2,5038,1
20080622,134,3,1540,1
20080522,86,3,1743,1
20151026,128,1,2266,1
20130529,111,3,1975,1
20130615,25,3,4423,1
20090325,118,1,2444,1
20171123,114,2,484,1
20120220,88,2,3063,1
20140305,68,1,1679,1
20180101,13,2,2171,1
20140724,90,1,3644,1
20130705,111,1,3752,1
20150609,121,2,841,1
20160108,137,3,2374,1
20160526,110,3,698,1
20111223,101,2,4463,1
20081109,78,2,1704,1
20120118,139,1,1406,1
20110516,125,2,1330,1
20110228,140,3,425,1
20130913,42,1,4400,1
20110529,97,2,8211,1
20140117,7,1,4104,1
20080816,7,2,1873,1
20080624,31,3,930,1
20140821,117,3,1062,1
20180512,21,3,4140,1
20160827,81,2,3544,1
20100921,21,3,2364,1
20141210,48,3,5168,1
20120129,13,3,2273,1
20130724,2,3,4292,1
20080506,48,2,4359,1
20111209,62,3,964,1
20140901,52,2,3920,1
20120311,101,1,2477,1
20160110,45,3,3851,1
20171216,102,1,6010,1
20150828,71,3,113,1
20180505,5,2,605,1
20080528,112,3,2254,1
20111228,117,3,3884,1
20180203,36,1,3774,1
20121118,102,3,3877,1
20101012,30,3,2308,1
20161104,129,3,5138,1
20170923,25,1,4445,1
20140816,9,3,3037,1
20180807,87,2,2286,1
20080124,17,2,3249,1
20090426,74,3,1970,1
20131031,81,1,4424,1
20140204,112,1,1348,1
20110521,60,1,2212,1
20130122,13,2,4478,1
20110716,134,3,2346,1
20110427,54,2,448,1
20081012,121,3,2197,1
20180806,39,3,105,1
20100601,93,2,7720,1
20090620,31,3,4116,1
20131201,9,3,3561,1
20100919,69,1,1123,1
20140720,137,2,4615,1
20090424,108,2,474,1
20170703,100,2,583,1
20120410,91,2,5241,1
20110922,101,3,1206,1
20120109,103,3,4436,1
20151227,54,2,3303,1
20141012,92,2,1761,1
20131118,79,3,2505,1
20170313,130,2,1518,1
20130909,23,2,1085,1
20120302,39,3,3012,1
20170716,7,1,1550,1
20110126,13,1,976,1
20130702,22,3,1083,1
20091216,63,3,4332,1
20120426,46,1,151,1
20101214,41,2,635,1
20160603,78,3,5085,1
20140509,81,3,1734,1
20100828,53,3,717,1
20170204,143,3,3780,1
20130309,74,2,2202,1
20171211,3,1,2098,1
20140430,32,1,2064,1
20160722,26,1,3169,1
20140421,111,2,3059,1
20160220,9,2,1772,1
20180605,76,1,1300,1
20101206,47,1,979,1
20141025,110,1,3726,1
20080210,102,1,13,1
20140519,73,1,4577,1
20150527,100,3,510,1
20130430,124,3,553,1
20100217,139,1,56,1
20150602,51,1,100,1
20180714,35,2,4442,1
20130620,30,3,4203,1
20080518,79,3,524,1
20090124,84,1,5260,1
20100814,1,1,4485,1
20100415,103,3,3720,1
20110503,47,3,238,1
20080204,119,3,1865,1
20171108,29,1,5342,1
20080403,107,2,505,1
20101021,51,2,3050,1
20110204,143,3,459,1
20081122,32,3,2167,1
20090414,18,1,3714,1
20150907,16,1,1934,1
20180202,132,1,1871,1
20081210,48,1,464,1
20160528,50,1,1583,1
20170122,22,3,218,1
20160707,114,2,1919,1
20080423,108,1,3135,1
20111004,93,3,3969,1
20111016,54,3,1169,1
20140302,98,1,1552,1
20150125,53,3,57,1
20100303,83,2,3598,1
20170223,2,1,1436,1
20090719,70,3,1250,1
20160111,1,1,4302,1
20080321,32,2,1975,1
20110714,77,2,2093,1
20090907,62,1,3276,1
20080708,22,2,2487,1
20161110,30,1,2422,1
20131019,139,2,836,1
20180417,29,3,1152,1
20120617,59,2,693,1
20110224,82,2,5044,1
20151126,124,3,4301,1
20170219,37,3,3923,1
20080403,125,1,2346,1
20150227,44,3,2266,1
20150623,101,3,2503,1
20080806,71,1,3143,1
20170904,100,3,260,1
20180108,45,2,5062,1
20150629,141,1,309,1
20130710,12,1,660,1
20141031,57,1,3124,1
20170805,39,2,1928,1
20090105,105,2,1621,1
20130703,27,2,719,1
20161219,136,2,3246,1
20080428,3,3,1489,1
20120205,43,3,4369,1
20170527,101,1,1765,1
20160902,57,3,3119,1
20170529,69,1,4399,1
20180224,143,1,3165,1
20100412,102,1,3736,1
20080602,4,3,475,1
20170831,82,1,2406,1
20120914,73,2,3230,1
20170609,112,1,1685,1
20100105,5,3,1686,1
20150711,94,3,1734,1
20120128,99,1,3497,1
20110617,23,1,238,1
20150909,111,3,3195,1
20100418,88,1,897,1
20160426,134,1,3234,1
20090110,81,3,222,1
20080115,124,1,5222,1
20110906,49,3,3745,1
20100213,125,2,194,1
20140418,107,2,3196,1
20150123,41,2,883,1
20110929,41,1,4491,1
20160531,15,1,1046,1
20170716,76,3,120,1
20180428,69,1,3604,1
20110317,125,3,4044,1
20131208,113,3,407,1
20180211,48,1,182,1
20130721,143,2,2137,1
20130414,63,2,234,1
20180419,122,2,722,1
20170226,83,3,3080,1
20180508,20,2,4498,1
20170225,81,2,2400,1
20080614,102,3,943,1
20121110,11,2,1313,1
20141231,38,2,3168,1
20180606,58,2,3104,1
20130320,120,1,409,1
20110809,87,1,1907,1
20080301,86,3,4303,1
20171225,46,1,3157,1
20090609,124,1,3274,1
20120107,62,3,1282,1
20110420,2,2,4480,1
20171218,99,1,1747,1
20121214,87,3,3780,1
20100925,91,3,4451,1
20170523,1,1,3526,1
20140131,63,1,133,1
20150909,13,1,1731,1
20170410,35,2,561,1
20110702,128,2,5047,1
20180207,84,3,3023,1
20170525,105,2,2036,1
20110227,55,2,4165,1
20110129,38,1,1817,1
20160411,83,2,3537,1
20130414,60,3,1706,1
20080106,111,2,99,1
20120701,123,1,1620,1
20140728,20,1,3602,1
20170416,106,2,34,1
20130407,71,2,621,1
20150506,139,1,3066,1
20130725,135,2,1214,1
20081013,83,2,4255,1
20110506,135,3,4477,1
20151007,65,3,780,1
20120413,32,1,3077,1
20130109,38,2,3468,1
20151006,53,2,516,1
20160414,89,2,3934,1
20130805,19,2,1596,1
20130313,49,2,3098,1
20080215,75,3,4384,1
20080110,23,2,1124,1
20120828,138,2,1079,1
20170911,116,3,544,1
20160203,131,3,1110,1
20150819,22,3,2079,1
20090430,57,2,1643,1
20110713,76,3,2415,1
20130623,119,1,516,1
20111216,77,2,5139,1
20150924,38,2,5231,1
20140202,60,2,5015,1
20141108,1,1,452,1
20080722,54,1,1792,1
20150519,76,2,1447,1
20120904,52,1,2029,1
20091208,110,1,4353,1
20110216,65,1,1596,1
20090201,1,2,3777,1
20151114,64,1,4339,1
20080806,107,2,204,1
20130701,78,1,5062,1
20090118,6,1,3733,1
20160826,119,1,3085,1
20121003,53,3,760,1
20180823,131,1,2307,1
20121011,58,3,1225,1
20130508,101,3,5058,1
20100305,84,3,5045,1
20081126,88,2,2462,1
20180409,102,1,5170,1
20080529,39,2,2511,1
20170829,112,2,1197,1
20111127,10,2,2035,1
20170513,83,3,3736,1
20091001,42,3,4605,1
20120722,56,3,1340,1
20120913,24,3,3675,1
20131115,44,1,1210,1
20090506,136,1,3598,1
20090201,61,3,181,1
20170327,4,2,1830,1
20140323,8,3,3151,1
20081006,111,1,4541,1
20150608,114,1,580,1
20110123,11,1,4293,1
20120726,36,3,3721,1
20080514,100,1,3421,1
20111219,12,2,4350,1
20100119,10,2,4153,1
20110709,88,2,772,1
20101011,118,2,1762,1
20080412,13,1,1859,1
20100930,132,2,1621,1
20111017,119,2,3543,1
20160221,56,2,3729,1
20170315,94,1,2481,1
20110825,113,3,2355,1
20110112,98,3,4368,1
20080202,119,3,2370,1
20090613,143,1,127,1
20161122,53,3,1992,1
20090110,41,2,4158,1
20090317,24,1,7718,1
20141128,133,2,176,1
20110622,121,2,1176,1
20090505,64,3,708,1
20100528,136,1,1082,1
20170123,85,3,293,1
20160624,78,2,3073,1
20160104,103,3,3423,1
20160310,114,3,474,1
20140208,57,1,1575,1
20180901,80,3,1746,1
20090729,19,2,1941,1
20160118,43,3,2135,1
20121021,91,2,4466,1
20120713,84,1,5336,1
20121120,77,1,962,1
20100405,42,2,3556,1
20160325,56,1,3995,1
20150922,124,2,3929,1
20140528,108,2,2267,1
20160717,128,3,3053,1
20081127,79,1,2287,1
20080304,97,3,712,1
20110920,17,2,749,1
20101006,139,1,661,1
20120911,3,1,915,1
20120807,22,2,5263,1
20090711,4,2,4313,1
20111126,46,1,1103,1
20120402,120,3,4480,1
20080309,22,3,1177,1
20140528,17,2,3815,1
20100313,49,1,2027,1
20081005,60,3,3588,1
20180623,125,1,1684,1
20090805,142,3,3224,1
20121106,63,2,3513,1
20150730,74,3,1278,1
20170701,32,3,3433,1
20101128,5,3,1874,1
20140925,86,1,2283,1
20160114,58,1,863,1
20180821,114,3,1448,1
20170701,3,1,298,1
20120407,123,2,800,1
20180303,127,3,156,1
20100715,43,1,1524,1
20080929,104,2,2299,1
20170630,101,3,2474,1
20160523,142,3,4003,1
20090108,11,2,1894,1
20090422,55,3,1830,1
20140923,31,1,5334,1
20180713,101,2,911,1
20110611,137,3,863,1
20170712,20,1,3925,1
20180111,18,3,624,1
20090907,91,1,3466,1
20100507,72,1,4277,1
20160917,44,3,1914,1
20120419,59,1,1759,1
20161217,140,1,3166,1
20171214,119,3,2100,1
20170424,49,1,5133,1
20110714,114,1,1680,1
20091022,5,3,1489,1
20100222,130,3,3688,1
20180323,66,2,3890,1
20171130,60,3,2300,1
20081225,106,3,2374,1
20080216,68,1,1192,1
20131010,139,2,1020,1
20081208,82,3,5180,1
20090203,68,3,2509,1
20080920,31,2,3552,1
20111223,87,1,1263,1
20131005,114,3,3735,1
20170514,127,1,3811,1
20130812,133,1,3666,1
20130507,91,2,2467,1
20160129,131,3,4303,1
20090927,106,3,730,1
20130204,78,2,3517,1
20140222,133,3,3012,1
20140904,13,1,743,1
20090420,59,1,5073,1
20100321,82,3,4354,1
20170530,7,2,3028,1
20130124,143,3,3115,1
20160411,138,3,2416,1
20160524,16,3,592,1
20100111,115,2,3011,1
20120307,76,1,1452,1
20170527,24,2,4362,1
20101019,54,3,993,1
20160208,24,1,929,1
20080809,9,3,937,1
20161015,143,2,1384,1
20121206,48,3,3844,1
20090407,128,3,1285,1
20150111,125,2,2345,1
20091003,88,1,758,1
20150326,133,1,2511,1
20101109,118,2,7189,1
20150418,48,3,2773,1
20100527,141,2,3683,1
20130415,90,2,58,1
20160601,138,1,3135,1
20171111,130,3,4052,1
20120513,31,3,3056,1
20120307,122,2,827,1
20140606,93,3,2430,1
20130910,44,1,2102,1
20100915,110,3,4591,1
20140304,91,1,2050,1
20160521,123,1,1370,1
20160115,59,3,1307,1
20110322,95,3,1354,1
20081121,58,2,1073,1
20161222,13,3,2461,1
20110204,14,3,5068,1
20130110,95,2,2221,1
20111103,39,1,964,1
20120524,103,2,187,1
20120803,140,1,202,1
20130809,75,1,8218,1
20110117,15,2,2434,1
20140619,129,2,58,1
20100511,26,3,3964,1
